% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:32
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.2251395305333
1.8037553861809572E-4     615.4606892296363
3.5951128344368776E-4     615.6473118776732
5.377561773732229E-4      615.7850074746445
7.154644111300318E-4      615.8737760205502
8.929933875627798E-4      615.9136175153901
0.0010707015910786408     615.9045319591642
0.0012489464247083767     615.8465193518724
0.0014280820795340731     615.7395796935148
0.0016084574989771061     615.5837129840916
0.0017793134314883058     615.521597764956
0.0019491114898538484     615.4368610050573
0.002118149876008701      615.3295027043956
0.0022867308232763497     615.1995228629709
0.002455159027530182      615.0469214807829
0.0026237400128558564     614.8716985578319
0.0027927784749207734     614.6738540941177
0.0029625766466419693     614.4533880896405
0.0031334327293582195     614.2103005444002
0.0033042867504275058     614.0443245286524
0.0034740828875811486     613.8740089319942
0.0036431193341009516     613.699353754426
0.0038116983146850476     613.5203589959476
0.003980124516686077      613.337024656559
0.004148703455848711      613.1493507362603
0.004317739819749776      612.9573372350511
0.004487535833529769      612.760984152932
0.004658389691119368      612.5602914899026
0.0048387629974717405     612.4433650059822
0.005017896580971026      612.3319983505054
0.005196139373513023      612.2261915234725
0.0053738455543625        612.1259445248834
0.005551372514551955      612.0312573547378
0.005729078726427549      611.9421300130363
0.005907321580834967      611.8585624997783
0.006086455256670912      611.7805548149639
0.006266828685292636      611.7081069585936
0.0064472042239161545     611.8406332537128
0.0066263399687470585     611.9814403966226
0.00680458486268183       612.1305283873232
0.0069822930964438265     612.2878972258147
0.007159822072881748      612.4535469120971
0.007337530276402798      612.62747744617
0.007515775110037768      612.8096888280338
0.007694910764868775      613.0001810576882
0.007875286184317232      613.1989541351336
0.008046142116827224      613.450250904725
0.008215940175191578      613.6943089300282
0.008384978561345261      613.9311282110439
0.008553559508611747      614.1607087477717
0.008721987712864422      614.3830505402117
0.008890568698188937      614.5981535883639
0.00905960716025268       614.8060178922282
0.009229405331972688      615.0066434518046
0.009400261414687729      615.2000302670932
0.009571115435747398      615.4946768241908
0.009740911572891598      615.7620427295163
0.009909948019402086      616.0021279830701
0.010078526999976944      616.2149325848519
0.010246953201968763      616.4004565348617
0.010415532141122159      616.5586998330998
0.010584568505013912      616.6896624795658
0.010754364518784467      616.7933444742599
0.010925218376364454      616.8697458171821
0.011105591682722255      617.0190414085873
0.01128472526622686       617.1259212086932
0.011462968058774099      617.1903852174999
0.011640674239628768      617.2124334350073
0.011818201199823401      617.1920658612153
0.01199590741170419       617.129282496124
0.012174150266116847      617.0240833397334
0.012353283941958112      616.8764683920434
0.012533657370585264      616.6864376530543
0.01271403176453574       616.6452203454713
0.012893166387683227      616.5546090975528
0.013071410176518557      616.4146039092991
0.013249117315197753      616.2252047807101
0.013426645199902413      615.9864117117856
0.013604352308338922      615.6982247025257
0.01378259603687098       615.3606437529306
0.013961730570013379      614.9736688630001
0.014142104844781908      614.5373000327342
0.014312959944399205      614.1646971960926
0.014482757184992078      613.7700383889141
0.014651794764271453      613.3533236111992
0.014820374911240972      612.9145528629475
0.014988802317395246      612.4537261441592
0.01515738250242126       611.9708434548342
0.015326420157607648      611.4659047949724
0.015496217511551624      610.938910164574
0.015667072761367945      610.3898595636389
0.01583792791479403       609.9079797080389
0.016007725163749622      609.4338182135571
0.01617676270725794       608.9673750801938
0.01634534277588875       608.508650307949
0.016513770062946447      608.0576438968224
0.01668235009015449       607.6143558468143
0.016851387551041475      607.1787861579245
0.017021184676619543      606.7509348301531
0.017192039666560827      606.3308018635
0.017372413817338207      605.9798638885526
0.017551548228302124      605.6540161989933
0.017729791836073705      605.3532587948225
0.017907498824762332      605.07759167604
0.018085026590318725      604.8270148426459
0.018262733610032132      604.60152829464
0.018440977279666457      604.4011320320224
0.018620111782963036      604.2258260547931
0.018800486056004474      604.0756103629521
0.018980860449944497      604.1508727632187
0.019159995073081745      604.2561309088651
0.019338238861906984      604.391384799892
0.01951594600057618       604.5566344362989
0.019693473885270874      604.751879818086
0.019871180993697383      604.9771209452533
0.020049424722219357      605.2323578178007
0.02022855925535152       605.5175904357284
0.0204089335301096        605.8328187990361
0.02057978862980686       606.202680514996
0.020749585870478253      606.5761943898265
0.020918623449835097      606.953360423528
0.021087203596881453      607.3341786161002
0.021255631003112355      607.7186489675433
0.021424211188215206      608.1067714778573
0.021593248843479067      608.4985461470419
0.021763046197501558      608.8939729750971
0.02193390144739785       609.2930519620235
0.022104756600747556      609.8177175350127
0.02227455384962815       610.3190720669148
0.02244359139306247       610.7971155577303
0.022612171461619885      611.2518480074591
0.022780598748604386      611.6832694161009
0.022949178775739036      612.0913797836561
0.02311821623655202       612.4761791101242
0.023288013362055097      612.8376673955057
0.023458868351919994      613.1758446398004
0.02363924250270423       613.5749434299901
0.023818376913674867      613.931192380708
0.023996620521453065      614.2445914919547
0.02417432751014825       614.5151407637298
0.02435185527571118       614.7428401960335
0.024529562295431146      614.9276897888658
0.02470780596507209       615.0696895422265
0.024886940468375387      615.1688394561156
0.025067314741423676      615.2251395305333
