% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:13
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.1373947346856
1.8037553861809572E-4     632.4083716749077
3.5951128344368776E-4     632.6236842711454
5.377561773732229E-4      632.783332523399
7.154644111300318E-4      632.8873164316685
8.929933875627798E-4      632.9356359959536
0.0010707015910786408     632.9282912162545
0.0012489464247083767     632.8652820925711
0.0014280820795340731     632.7466086249035
0.0016084574989771061     632.5722708132517
0.0017793134314883058     632.5043003291605
0.0019491114898538484     632.4105969394806
0.002118149876008701      632.2911606442123
0.0022867308232763497     632.1459914433553
0.002455159027530182      631.9750893369098
0.0026237400128558564     631.7784543248758
0.0027927784749207734     631.556086407253
0.0029625766466419693     631.3079855840418
0.0031334327293582195     631.034151855242
0.0033042867504275058     630.8496885902046
0.0034740828875811486     630.6600521366358
0.0036431193341009516     630.4652424945363
0.0038116983146850476     630.2652596639056
0.003980124516686077      630.0601036447439
0.004148703455848711      629.8497744370511
0.004317739819749776      629.6342720408272
0.004487535833529769      629.4135964560722
0.004658389691119368      629.1877476827863
0.0048387629974717405     629.0594156006209
0.005017896580971026      628.9368386963804
0.005196139373513023      628.8200169700651
0.0053738455543625        628.7089504216749
0.005551372514551955      628.6036390512096
0.005729078726427549      628.5040828586696
0.005907321580834967      628.4102818440543
0.006086455256670912      628.3222360073642
0.006266828685292636      628.2399453485991
0.0064472042239161545     628.3925068581732
0.0066263399687470585     628.5539543164517
0.00680458486268183       628.724287723435
0.0069822930964438265     628.9035070791231
0.007159822072881748      629.0916123835156
0.007337530276402798      629.2886036366128
0.007515775110037768      629.4944808384146
0.007694910764868775      629.7092439889211
0.007875286184317232      629.9328930881322
0.008046142116827224      630.2181592822483
0.008215940175191578      630.4948479322065
0.008384978561345261      630.7629590380076
0.008553559508611747      631.0224925996511
0.008721987712864422      631.273448617137
0.008890568698188937      631.5158270904653
0.00905960716025268       631.7496280196362
0.009229405331972688      631.9748514046496
0.009400261414687729      632.1914972455055
0.009571115435747398      632.5248510287131
0.009740911572891598      632.8271623500436
0.009909948019402086      633.0984312094977
0.010078526999976944      633.3386576070749
0.010246953201968763      633.5478415427751
0.010415532141122159      633.7259830165987
0.010584568505013912      633.8730820285455
0.010754364518784467      633.9891385786152
0.010925218376364454      634.0741526668083
0.011105591682722255      634.2410308243157
0.01128472526622686       634.3598355546094
0.011462968058774099      634.43056685769
0.011640674239628768      634.4532247335571
0.011818201199823401      634.427809182211
0.01199590741170419       634.3543202036516
0.012174150266116847      634.2327577978787
0.012353283941958112      634.0631219648924
0.012533657370585264      633.8454127046929
0.01271403176453574       633.7984669918225
0.012893166387683227      633.6954797041485
0.013071410176518557      633.5364508416715
0.013249117315197753      633.321380404391
0.013426645199902413      633.0502683923071
0.013604352308338922      632.7231148054199
0.01378259603687098       632.3399196437293
0.013961730570013379      631.9006829072355
0.014142104844781908      631.4054045959383
0.014312959944399205      630.9831129602849
0.014482757184992078      630.5358696251172
0.014651794764271453      630.0636745904359
0.014820374911240972      629.5665278562406
0.014988802317395246      629.0444294225312
0.01515738250242126       628.4973792893079
0.015326420157607648      627.9253774565705
0.015496217511551624      627.328423924319
0.015667072761367945      626.7065186925539
0.01583792791479403       626.1634054439074
0.016007725163749622      625.6286862528873
0.01617676270725794       625.1023611194936
0.01634534277588875       624.5844300437263
0.016513770062946447      624.0748930255854
0.01668235009015449       623.573750065071
0.016851387551041475      623.0810011621829
0.017021184676619543      622.5966463169211
0.017192039666560827      622.1206855292859
0.017372413817338207      621.7263070095312
0.017551548228302124      621.3596456829993
0.017729791836073705      621.0207015496904
0.017907498824762332      620.7094746096046
0.018085026590318725      620.4259648627417
0.018262733610032132      620.1701723091019
0.018440977279666457      619.942096948685
0.018620111782963036      619.741738781491
0.018800486056004474      619.5690978075202
0.018980860449944497      619.6544483497113
0.019159995073081745      619.7731770623446
0.019338238861906984      619.9252839454206
0.01951594600057618       620.110768998939
0.019693473885270874      620.3296322228996
0.019871180993697383      620.5818736173029
0.020049424722219357      620.8674931821485
0.02022855925535152       621.1864909174363
0.0204089335301096        621.5388668231668
0.02057978862980686       621.956177871479
0.020749585870478253      622.3771653387118
0.020918623449835097      622.8018292248655
0.021087203596881453      623.2301695299401
0.021255631003112355      623.6621862539354
0.021424211188215206      624.0978793968515
0.021593248843479067      624.5372489586882
0.021763046197501558      624.9802949394458
0.02193390144739785       625.4270173391243
0.022104756600747556      626.0195336141985
0.02227455384962815       626.5857200110524
0.02244359139306247       627.1255765296864
0.022612171461619885      627.6391031701004
0.022780598748604386      628.1262999322942
0.022949178775739036      628.5871668162681
0.02311821623655202       629.0217038220215
0.023288013362055097      629.429910949555
0.023458868351919994      629.8117881988686
0.02363924250270423       630.2636880230306
0.023818376913674867      630.6672130727023
0.023996620521453065      631.0223633478844
0.02417432751014825       631.3291388485762
0.02435185527571118       631.5875395747781
0.024529562295431146      631.7975655264901
0.02470780596507209       631.9592167037118
0.024886940468375387      632.0724931064437
0.025067314741423676      632.1373947346856
