% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:02
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         664.0626470680501
2.02242572596226E-4       664.0525759322119
4.040113375593453E-4      663.9828169643569
6.054635867748898E-4      663.8533701644848
8.067573541103817E-4      663.6642355325959
0.0010080510467017985     663.4154130686901
0.001209503071861434      663.1069027727673
0.0014112714639836859     662.7387046448276
0.001613513515825394      662.3108186848712
0.001815803045808458      661.9233522872369
0.0020176184164428694     661.4918551926571
0.0022191170764546647     661.0163274011317
0.0024204572175778446     660.4967689126609
0.00262179740518867       659.9331797272445
0.002823296204553664      659.3255598448826
0.0030251118070788686     658.673909265575
0.003227401660948015      657.978227989322
0.0034297372965816655     657.3019176853657
0.003631598594156443      656.5908670961192
0.0038331430353414214     655.8450762215825
0.004034528845142556      655.064545061756
0.004235914622467191      654.2492736166394
0.004437458966299354      653.3992618862325
0.004639320101874085      652.5145098705358
0.004841655511239337      651.5950175695489
0.005043918276497792      650.7505965147086
0.005245706959792293      649.8951541980884
0.0054471789681153834     649.0286906196885
0.00564849245128538       648.1512057795087
0.005849805932728159      647.262699677549
0.006051277935873691      646.3631723138095
0.00625306661055245       645.4526236882901
0.006455329363777148      644.5310538009909
0.0066576887471433525     643.6378309726787
0.0068595736811967985     642.7625268139924
0.007061141707903535      641.9051413249318
0.007262551112883539      641.0656745054972
0.007463960555734714      640.2441263556885
0.007665528695965537      639.4404968755058
0.00786741381892875       638.6547860649488
0.0080697734661485        637.8869939240177
0.008272395437950266      637.1944935612424
0.008474540847339949      636.524661010263
0.008676367906616744      635.877496271079
0.008878035577337231      635.2529993436908
0.009079703197965442      634.6511702280983
0.009281530107084053      634.0720089243015
0.00948367526660416       633.5155154323002
0.009686296889411194      632.9816897520948
0.009888748367913874      632.6383435139812
0.010090724718905934      632.3321263331969
0.010292383720552634      632.063038209742
0.010493883896490891      631.8310791436164
0.010695384145210549      631.6362491348202
0.010897043365029401      631.4785481833532
0.011099020079070253      631.3579762892156
0.011301472064648224      631.2745334524071
0.011503924099142101      631.2876276775057
0.011705900863193036      631.3388355839714
0.011907560133099505      631.4281571718047
0.012109060430962503      631.5555924410052
0.012310560654077738      631.7211413915729
0.012512219699917606      631.924804023508
0.012714196091111104      632.1665803368104
0.012916647604829811      632.44647033148
0.013119269382981878      632.8664957972446
0.013321414683399362      633.316777961022
0.013523241722808088      633.7973168228121
0.013724909467002238      634.308112382615
0.013926577258472442      634.8491646404308
0.014128404439597363      635.4204735962591
0.014330549975836581      636.0220392501004
0.01453317208336263       636.6538616019543
0.014735531766219815      637.3506814766612
0.014937416940401616      638.0598034732228
0.015138985143475461      638.7812275916393
0.015340394656791169      639.5149538319108
0.015541804135826716      640.2609821940371
0.015743372236141022      641.0193126780184
0.015945257239325793      641.7899452838543
0.01614761668334845       642.5728800115453
0.01634987940592303       643.4613028114468
0.016551668047823844      644.3375625646669
0.016753140015983766      645.2016592712056
0.0169544534601584        646.0535929310628
0.017155766903708087      646.8933635442386
0.017357238869994664      647.720971110733
0.017559027508778132      648.536415630546
0.01776129022699866       649.3396971036776
0.017963625484858744      650.1686244081101
0.018165486461237414      650.973752935766
0.018367030641941378      651.7550826866454
0.018568416255992027      652.5126136607483
0.018769801906169285      653.2463458580747
0.018971346195167795      653.9562792786247
0.019173207351754082      654.6424139223982
0.019375542861313405      655.304749789395
0.019577832661189145      655.9835513346515
