% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         595.8425154931499
1.6028433640637486E-4     595.9209577880749
3.201839556876346E-4      595.992211648472
4.7982673004648776E-4     596.0562770743408
6.393411493738095E-4      596.1131540656814
7.988560137323205E-4      596.1628426224939
9.58500122107595E-4       596.2053427447782
0.0011184019611720658     596.2406544325345
0.0012786893978073315     596.2687776857625
0.0014692881782178572     596.2904404444168
0.0016592398034323465     596.2956069150392
0.0018487589083489172     596.2842770976298
0.00203806159906999       596.2564509921884
0.0022273647228667317     596.212128598715
0.0024168851255237504     596.1513099172097
0.002606838908709185      596.0739949476725
0.0027974407000143733     595.9801836901034
0.003000214284638094      595.8580280101763
0.0032022105766743216     595.7208766269379
0.003403687017647933      595.5687295403877
0.0036049030444305387     595.4015867505261
0.0038061191011872996     595.219448257353
0.004007595631967136      595.0223140608683
0.00420959207329518       594.8101841610721
0.00441236586612622       594.5830585579644
0.004615139632985625      594.3267196173897
0.004817136048636202      594.0669876904951
0.005018612553936322      593.8038627772801
0.005219828585313435      593.5373448777451
0.005421044586718146      593.2674339918899
0.0056225210022172924     592.9941301197146
0.005824517268584787      592.717433261219
0.006027290827249049      592.4373434164032
0.006217890949519272      592.1461831443145
0.006407844130704021      591.8729708233511
0.0065973647866391935     591.6177064535128
0.00678666880286996       591.3803900347998
0.006975972806121895      591.161021567212
0.007165493423165078      590.9596010507493
0.007355446539677438      590.7761284854118
0.007546046571713631      590.6106038711996
0.00770633524869351       590.4866394966691
0.007866237248851195      590.3798954928508
0.008025880956992212      590.2903718597452
0.008185395381580456      590.2180685973517
0.008344909844757132      590.1629857056707
0.008504553668569658      590.1251231847021
0.008664455861201733      590.1044810344458
0.008824744806995652      590.101059254902
0.008985029143401957      590.1165042870223
0.009144928762683142      590.1533268069246
0.009304571537041926      590.211526814609
0.009464085956369179      590.2911043100754
0.00962360082072762       590.3920592933239
0.009783244929102828      590.5143917643543
0.009943146768167231      590.6581017231669
0.010103434204802428      590.8231891697613
0.010294032985212885      591.0121199187964
0.010483984610427306      591.2204590054259
0.01067350371534381       591.4482064296502
0.010862806406064813      591.6953621914689
0.011052109529861487      591.9619262908822
0.011241629932518437      592.2478987278901
0.011431583715703804      592.5532795024925
0.011622185507008923      592.8780686146895
0.011824959091632737      593.1995024769993
0.012026955383669057      593.5136669909015
0.012228431824642762      593.820562156396
0.01242964785142546       594.120187973483
0.012630863908182311      594.4125444421622
0.012832340438962243      594.6976315624338
0.01303433688029038       594.9754493342978
0.013237110673121513      595.245997757754
0.013439884439981065      595.4921742496035
0.013641880855631786      595.7191950211251
0.013843357360932049      595.9270600723187
0.014044573392309304      596.1157694031842
0.014245789393714157      596.2853230137218
0.014447265809213447      596.4357209039314
0.014649262075581083      596.566963073813
0.01485203563424549       596.6790495233665
0.015042635756515686      596.7721367645262
0.015232588937700405      596.8488025034135
0.015422109593635547      596.9090467400282
