% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:30
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.6447566669356
1.6028433640637486E-4     604.7212528285859
3.201839556876346E-4      604.790945863493
4.7982673004648776E-4     604.853835771657
6.393411493738095E-4      604.9099225530778
7.988560137323205E-4      604.9592062077552
9.58500122107595E-4       605.0016867356895
0.0011184019611720658     605.0373641368807
0.0012786893978073315     605.0662384113285
0.0014692881782178572     605.0882653699018
0.0016592398034323465     605.0935373436959
0.0018487589083489172     605.0820543327104
0.00203806159906999       605.0538163369456
0.0022273647228667317     605.0088233564014
0.0024168851255237504     604.9470753910779
0.002606838908709185      604.8685724409748
0.0027974407000143733     604.7733145060926
0.003000214284638094      604.65129535318
0.0032022105766743216     604.5135364849481
0.003403687017647933      604.3600379013969
0.0036049030444305387     604.1907996025265
0.0038061191011872996     604.0058215883366
0.004007595631967136      603.8051038588275
0.00420959207329518       603.5886464139991
0.00441236586612622       603.3564492538513
0.004615139632985625      603.0913617407351
0.004817136048636202      602.8229182947654
0.005018612553936322      602.551118915942
0.005219828585313435      602.2759636042649
0.005421044586718146      601.9974523597343
0.0056225210022172924     601.7155851823501
0.005824517268584787      601.4303620721123
0.006027290827249049      601.1417830290209
0.006217890949519272      600.8412967883114
0.006407844130704021      600.5592466566274
0.0065973647866391935     600.2956326339688
0.00678666880286996       600.0504547203359
0.006975972806121895      599.8237129157285
0.007165493423165078      599.6154072201466
0.007355446539677438      599.4255376335904
0.007546046571713631      599.2541041560596
0.00770633524869351       599.1260688170822
0.007866237248851195      599.0159188774547
0.008025880956992212      598.923654337177
0.008185395381580456      598.8492751962492
0.008344909844757132      598.7927814546712
0.008504553668569658      598.754173112443
0.008664455861201733      598.7334501695645
0.008824744806995652      598.730612626036
0.008985029143401957      598.7478026557721
0.009144928762683142      598.7868813493566
0.009304571537041926      598.8478487067895
0.009464085956369179      598.9307047280706
0.00962360082072762       599.0354494132001
0.009783244929102828      599.162082762178
0.009943146768167231      599.3106047750042
0.010103434204802428      599.4810154516787
0.010294032985212885      599.6778170921865
0.010483984610427306      599.8945685675801
