% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.0384922162528
2.1191841480136804E-4     649.9516989030478
4.2353438892247565E-4     649.8253093528652
6.349689892252786E-4      649.6593235657048
8.463435942227858E-4      649.4537415415666
0.001057779685752053      649.2085632804511
0.001269398639759412      648.9237887823575
0.001481321517995422      648.5994180472863
0.0017252358262731596     648.1660425913648
0.0019686866163640313     647.7016847262923
0.0022118589563155885     647.2063444520686
0.002454938550168189      646.6800217686941
0.0026981113144448556     646.1227166761688
0.0029415629522145732     645.534429174492
0.0031854785295931678     644.9151592636645
0.0034450106912723537     644.1474596806595
0.0037039863009040125     643.3482025614909
0.003962627412610827      642.5173879061587
0.0042211569424298        641.6550157146625
0.004479798094906585      640.7610859870031
0.004738773785972872      639.8355987231795
0.004998306069542035      638.8785539231924
0.005274868491808245      637.7529254210846
0.005550758931995686      636.6103388406897
0.0058262454501036105     635.4507941820075
0.006101597285810183      634.2742914450382
0.006377084073678616      633.080830629782
0.006652975052596927      631.8704117362383
0.006929538280995558      630.6430347644077
0.007206101510950518      629.3678709883724
0.007481992491406557      628.1111414894432
0.007757479280801014      626.87284626762
0.00803283111802884       625.6529853229031
0.008308317637660222      624.4515586552925
0.008584208079380276      623.2685662647878
0.008860770503195153      622.1040081513894
0.009120302815147717      621.0093951345964
0.00937927853441616       619.9573305992218
0.009637919714987194      618.9478145452654
0.009896449272866283      617.9808469727272
0.010155090412673047      617.0564278816076
0.010414066050518256      616.174557271906
0.01067359824059789       615.3352351436229
0.010917512776055054      614.5706739819633
0.011160965100129169      613.8585912533
0.011404139717480647      613.1989869576327
0.01164722176512739       612.5918610949616
0.011890396591516505      612.0372136652868
0.012133849333188814      611.535044668608
0.012377764493855997      611.0853541049253
0.01258968694000722       610.738312274139
0.012801305803204788      610.4329590806896
0.013012742322906452      610.1692945245765
0.013224118052332232      609.9473186058001
0.01343555464954572       609.7670313243606
0.013647173667633327      609.6284326802573
0.013859096345786744      609.5315226734909
0.014071014760598048      609.4933943188545
0.014282630734729056      609.4961568652926
0.01449406533504172       609.539810312805
0.014705439940049088      609.6243546613922
0.014916876031588231      609.7497899110542
0.015128494985605482      609.9161160617905
0.015340417863851432      610.1233331136015
0.01558433217214941       610.3812095028399
0.015827782962260412      610.6989108693504
0.016070955302232025      611.0764372131327
0.016314034896104664      611.5137885341873
0.0165572076604014        612.010964832514
0.01680065929819124       612.5679661081125
0.01704457487559009       613.1847923609834
0.01730410703726679       613.8574616705179
0.017563082646895985      614.5714623548796
0.01782172375860034       615.3267944140681
0.018080253288416847      616.1234578480837
0.01833889444089119       616.9614526569266
0.018597870131955005      617.8407788405962
0.018857402415521692      618.7614363990929
0.019133964837753384      619.7471742041732
0.019409855277906563      620.7520821989874
0.019685341795980367      621.7761603835356
0.019960693631652874      622.819408757818
0.0202361804194872        623.8818273218344
0.020512071398371242      624.9634160755846
0.020788634626735362      626.064175019069
0.02106519785666259       627.1364076411202
0.021341088837091095      628.1969098158514
0.021616575626458134      629.2456815432627
0.02189192746365859       630.2827228233539
0.022167413983262562      631.3080336561255
0.02244330442495508       632.3216140415768
0.022719866848742224      633.3234639797084
0.022979399160698737      634.1581278758424
0.023238374879971102      634.971039664597
0.023497016060546046      635.7621993459718
0.023755545618429033      636.531606919967
0.02401418675823971       637.2792623865828
0.024273162396088833      638.0051657458187
0.024532694586172417      638.7093169976752
0.02477660912165014       639.288278549581
0.02502006144574469       639.8333164517912
0.025263236063116538      640.3444307043054
0.025506318110783622      640.8216213071238
0.025749492937193107      641.2648882602467
0.02599294567888585       641.6742315636733
0.026236860839573585      642.0496512174044
0.026448783285734738      642.3186097276123
0.02666040214894219       642.5700490011629
0.026871838668653707      642.8039690380563
0.027083214398089334      643.0203698382926
0.027294650995312687      643.219251401872
0.027506270013410168      643.4006137287939
0.02771819269157351       643.5644568190589
0.02793011110637494       643.6320652015962
0.028141727080496122      643.6809371523493
0.028353161680798985      643.711072671318
0.028564536285796558      643.7224717585024
0.028775972377325904      643.7151344139025
0.028987591331333325      643.6890606375182
0.029199514209569403      643.6442504293498
0.02944342851784522       643.4594396572481
0.02968687930793418       643.2310508306947
0.02993005164788383       642.959083949689
0.030173131241734534      642.6435390142312
0.0304163040060093        642.2844160243218
0.0306597556437771        641.8817149799601
0.030903671221153783      641.4354358811464
0.031163203382828072      640.7958586323177
0.03142217899245488       640.1106728251746
0.03168082010415685       639.3798784597168
0.03193934963397098       638.6034755359448
0.032197990786442934      637.7814640538585
0.03245696647750436       636.9138440134575
0.032716498761068635      636.0006154147422
0.03299306118333142       634.8464926796498
0.03326895162351545       633.6713568682194
0.03354443814161999       632.4752079804508
0.03381978997732317       631.2580460163443
0.034095276765188226      630.0198709759002
0.03437116774410313       628.7606828591178
0.03464773097249833       627.4804816659974
0.034924294202460265      626.1240252322999
0.03520018518292322       624.7888575063984
0.03547567197232456       623.4749784882923
0.035751023809559274      622.182388177982
0.036026510329197556      620.9110865754677
0.036302400770924524      619.6610736807488
0.03657896319474637       618.4323494938258
0.036838495506703706      617.2752831861919
0.03709747122597688       616.1723077848981
0.037356112406552636      615.1234232899443
0.03761464196443644       614.1286297013306
0.03787328310424792       613.1879270190573
0.03813225874209787       612.3013152431237
