% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:12
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         622.3330912024234
2.3022181212578358E-4     622.2053155835725
4.5999325066962656E-4     622.0519691865106
6.894940081029028E-4      621.8730520112376
9.189044129547812E-4      621.6685640577538
0.001148405006736289      621.4385053260592
0.0013781761183620641     621.1828758161532
0.001608397441069865      620.9016755280364
0.001839314118928521      620.2354804179809
0.0020697760201574002     619.5742260943889
0.002299964597801726      618.9179125572603
0.0025300619515304015     618.2665398065951
0.0027602503975112853     617.6201078423938
0.0029907120357255193     616.9786166646556
0.003221628319839081      616.3420662733811
0.0034518885683530987     615.4958979102453
0.0036816980188178403     614.6437908663213
0.003911236592567028      613.7857451416091
0.004140684848157368      612.921760736109
0.004370223557282477      612.0518376498211
0.004600033278179856      611.1759758827448
0.004830293931548535      610.2941754348806
0.005060048526376791      609.2220921057557
0.005289355629682316      608.1637997381581
0.005518393850920054      607.1192983320876
0.005747342428834         606.0885878875446
0.00597638081262499       605.0716684045291
0.006205688240655705      604.0685398830404
0.006435443321622868      603.0792023230794
0.006665339619110656      602.0041333879478
0.006894787442849326      600.9499163518582
0.007123965728649401      599.9165512148103
0.007353054043912613      598.9040379768041
0.007582232167524012      597.9123766378402
0.007811679667266285      596.9415671979176
0.008041575479707366      595.9916096570371
0.008271887219609135      595.0285855629369
0.008501747728772392      594.1002556491584
0.008731337046705121      593.2066199157014
0.008960835851156599      592.3476783625661
0.009190425033567954      591.5234309897527
0.009420285272008154      590.7338777972606
0.009650596606620833      589.9790187850903
0.009881512912836019      589.2462182759363
0.010111974573021956      588.5606273816201
0.010342163040896366      587.9222461021416
0.010572260416492441      587.3310744375007
0.010802449016030204      586.7871123876979
0.011032910939230619      586.2903599527324
0.011263827639190652      585.8408171326049
0.011494048967061755      585.4108149883882
0.011723820083820682      585.0523235394897
0.011953320682717213      584.7653427859091
0.012182731092678062      584.5498727276463
0.012412231855226382      584.4059133647017
0.012642003298903411      584.333464697075
0.012872225116192546      584.3325267247662
0.013102446994778118      584.1951147988495
0.013332218499393473      584.1482797042033
0.01356171932266464       584.1920214408277
0.013791129793276359      584.3263400087226
0.01402063045289555       584.5512354078883
0.014250401630592404      584.8667076383241
0.014480623019759359      585.2727567000308
0.014711539835704642      585.5213553436029
0.014942001874208778      585.8476620678398
0.015172190588640395      586.2516768727412
0.01540228807899374       586.7333997583073
0.015632476661762654      587.2928307245384
0.015862938437253588      587.9299697714337
0.01609385485945594       588.6448168989938
0.016324115336228646      589.2791681331419
0.016553925013622208      589.9517937278126
0.016783463813500554      590.6626936830058
0.017012912294953733      591.4118679987216
0.01724245123020976       592.1993166749603
0.01747226117803945       593.0250397117211
0.017702522059672054      593.8890371090047
0.017932276794613372      594.7489793824476
0.018161584037218948      595.6351748314338
0.018390622397267263      596.5476234559628
0.018619571113827754      597.4863252560349
0.018848609636427344      598.4512802316502
0.019077917203754128      599.4424883828084
0.019307672424828403      600.4599497095097
0.019537568573699274      601.3778123814468
0.01976701624968263       602.3127950576372
0.019996194388245302      603.264897738081
0.020225282556443316      604.2341204227782
0.020454460532815345      605.2204631117291
0.02068390788479834       606.2239258049331
0.020913803548616574      607.2445085023907
0.02114411498977932       608.0497987837591
0.021373975201947604      608.8705179401106
0.02160356422393484       609.7066659714446
0.02183306273279162       610.5582428777616
0.02206265161925901       611.4252486590616
0.02229251156070728       612.307683315344
0.02252282259658549       613.2055468466093
0.022753738766914562      613.7734164925356
0.022984200292012823      614.3461312750791
0.023214388625279938      614.9236911942396
0.023444485866429166      615.5060962500177
0.023674674331359946      616.0933464424131
0.023905136119473275      616.6854417714255
0.024136052683548088      617.2823822370553
0.024366274021741702      617.4766342395243
0.024596045148762867      617.6754814676796
0.024825545757885373      617.8789239215212
0.02505495617806012       618.0869616010492
0.02528445695083446       618.2995945062638
0.025514228404773787      618.5168226371643
0.025744450232385536      618.7386459937514
0.025974672267095825      618.6069545393744
0.026204443926923768      618.4562506632127
0.02643394490485871       618.2865343652662
0.02666335552995085       618.097805645535
0.026892856344233315      617.8900645040194
0.02712262767714175       617.6633109407187
0.02735284922243193       617.4175449556335
0.027583766528201624      616.7840337008096
0.027814229053652367      616.1442621581253
0.028044418253299775      615.4982303275807
0.02827451622829193       614.8459382091758
0.028504705296278778      614.1873858029106
0.028735167558720572      613.5225731087847
0.028966084470753738      612.8515001267988
0.029196345605491433      612.0238129310767
0.02942615593701711       611.1684064316576
0.02965569538872289       610.2852806285413
0.029885144521236064      609.3744355217282
0.030114684108324883      608.4358711112184
0.030344494710297387      607.4695873970112
0.030574756249911007      606.4755843791073
0.030804511377321087      605.3876316939145
0.031033819010118435      604.2930300751856
0.031262857758987544      603.1917795229202
0.03149180686390927       602.0838800371187
0.031720845775323685      600.9693316177813
0.031950153732830305      599.8481342649075
0.032179909346355486      598.7202879784975
0.0324098051544111        597.6021198028701
0.032639252491552244      596.492479275097
0.03286843029245836       595.3913663951785
0.0330975181233935        594.2987811631143
0.03332669576210278       593.214723578905
0.03355614277523119       592.1391936425498
0.033786038098215655      591.0721913540492
0.034016348759356954      590.0517283915127
0.03424620819605658       589.0648560430582
0.034475796445315066      588.1115743086857
0.03470529418235937       587.1918831883955
0.03493488229610333       586.3057826821876
0.035164741462093585      585.4532727900613
0.03539505171796626       584.6343535120174
0.035625967353597694      583.8744951695745
0.03585642834714083       583.16832479329
0.036086616150743635      582.5158423831638
0.03631671286286018       581.917047939196
0.03654690079812825       581.3719414613868
0.036777362054689705      580.8805229497356
0.03700827808407173       580.4427924042429
0.03723849938140827       580.0547342113981
0.03746827046781093       579.7441801087283
0.03769777103645843       579.5111300962337
0.03792718141620601       579.3555841739143
0.0381566821485052        579.2775423417702
0.03838645356182577       579.277004599801
0.03861667534858004       579.3539709480071
0.038846895274787324      579.3440372498472
0.039076664838430766      579.4293257983935
0.03930616372759302       579.6098365936457
0.03953557226638858       579.885569635604
0.039765070991905134      580.2565249242689
0.039994840228642616      580.7227024596393
0.040225059665450036      581.2841022417163
0.04045597761776665       581.7425896882798
0.04068644078597457       582.2795693733882
0.04091663062609736       582.8950412970411
0.041146729240799984      583.5890054592388
0.04137691894925231       584.3614618599815
0.04160738185443156       585.2124104992687
0.04183829941298208       586.1418513771007
0.04206856149768976       587.0227929956674
0.04229837277362926       587.9391941063268
0.04252791316640542       588.8910547090788
0.04275736323887129       589.8783748039237
0.04298690376702529       590.9011543908616
0.04321671531340127       591.9593934698919
0.04344697780296935       593.0530920410151
0.043676731016186174      594.1983647988219
0.04390603674591497       595.3528958453821
0.04413507359840861       596.5166851806957
0.04436402080919017       597.6897328047628
0.044593057824233256      598.8720387175836
0.04482236387867965       600.0636029191573
0.045052117578024006      601.2644254094848
0.045282012653644836      602.4668809845439
0.045511459262636354      603.6556697121038
0.04574063633797325       604.8307915921645
0.04596972344420469       605.9922466247261
0.046198900357357554      607.1400348097889
0.046428346642361965      608.2741561473522
0.04665824123294997       609.3946106374165
0.04688855484177433       610.4265193143586
0.04711841720894409       611.4393951113913
0.04734800837831597       612.4332380285143
0.04757750903201372       613.4080480657277
0.047807100065861544      614.3638252230319
0.04803696216230292       615.300569500426
0.04826727536583021       616.2182808979109
0.048498193048686675      616.9258917265231
0.048728656077441146      617.6125286859876
0.04895884590902903       618.2781917763048
0.04918894464672031       618.9228809974743
0.04941913460997818       619.5465963494966
0.04964959790176041       620.1493378323709
0.04988051597838159       620.731105446098
0.05011073543954296       620.9826950747711
0.0503405047004922        621.2267065299021
0.05057000345013497       621.4631398114906
0.05079941201302823       621.691994919537
0.05102891092631677       621.9132718540416
0.05125868051417213       622.1269706150034
0.051488900464733596      622.3330912024234
