% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:34
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.6417722873941
2.1191841480136804E-4     604.5609243754209
4.2353438892247565E-4     604.4425770589987
6.349689892252786E-4      604.2867303381278
8.463435942227858E-4      604.0933842128079
0.001057779685752053      603.8625386830395
0.001269398639759412      603.5941937488218
0.001481321517995422      603.2883494101554
0.0017252358262731596     602.8802496885633
0.0019686866163640313     602.4421304013413
0.0022118589563155885     601.9739915484892
0.002454938550168189      601.475833130007
0.0026981113144448556     600.9476551458952
0.0029415629522145732     600.3894575961531
0.0031854785295931678     599.8012404807812
0.0034450106912723537     599.0770885150833
0.0037039863009040125     598.3223608180713
0.003962627412610827      597.5370573897449
0.0042211569424298        596.7211782301041
0.004479798094906585      595.8747233391495
0.004738773785972872      594.9976927168801
0.004998306069542035      594.0900863632968
0.005274868491808245      593.0301251255597
0.005550758931995686      591.9536714820878
0.0058262454501036105     590.8607254328806
0.006101597285810183      589.7512869779385
0.006377084073678616      588.6253561172617
0.006652975052596927      587.4829328508496
0.006929538280995558      586.3240171787025
0.007206101510950518      585.1249865658102
0.007481992491406557      583.9426782280068
0.007757479280801014      582.7770921652918
0.00803283111802884       581.6282283776657
0.008308317637660222      580.4960868651284
0.008584208079380276      579.3806676276795
0.008860770503195153      578.2819706653195
0.009120302815147717      577.2510841852522
0.00937927853441616       576.2597384774879
0.009637919714987194      575.3079335420261
0.009896449272866283      574.3956693788672
0.010155090412673047      573.5229459880112
0.010414066050518256      572.6897633694576
0.01067359824059789       571.8961215232071
0.010917512776055054      571.173074207456
0.011160965100129169      570.4989996997516
0.011404139717480647      569.8738980000935
0.01164722176512739       569.2977691084818
0.011890396591516505      568.7706130249171
0.012133849333188814      568.2924297493985
0.012377764493855997      567.8632192819265
0.01258968694000722       567.530292537162
0.012801305803204788      567.2365154461502
0.013012742322906452      566.9818880088905
0.013224118052332232      566.7664102253833
0.01343555464954572       566.5900820956288
0.013647173667633327      566.4529036196263
0.013859096345786744      566.3548747973765
0.014071014760598048      566.3105990936809
0.014282630734729056      566.3047045516239
0.01449406533504172       566.3371911712053
0.014705439940049088      566.4080589524252
0.014916876031588231      566.5173078952838
0.015128494985605482      566.6649379997806
0.015340417863851432      566.8509492659161
0.01558433217214941       567.0829155738228
0.015827782962260412      567.3708921175455
0.016070955302232025      567.7148788970841
0.016314034896104664      568.1148759124387
0.0165572076604014        568.5708831636097
0.01680065929819124       569.0829006505963
0.01704457487559009       569.6509283733992
0.01730410703726679       570.2708180524673
0.017563082646895985      570.9293212043798
0.01782172375860034       571.6264378291361
0.018080253288416847      572.3621679267366
0.01833889444089119       573.1365114971815
0.018597870131955005      573.9494685404702
0.018857402415521692      574.8010390566031
0.019133964837753384      575.7161923048377
0.019409855277906563      576.6490507749525
0.019685341795980367      577.5996144669474
0.019960693631652874      578.5678833808224
0.0202361804194872        579.553857516578
0.020512071398371242      580.5575368742134
0.020788634626735362      581.5789214537291
0.02106519785666259       582.5799357642776
0.021341088837091095      583.5695948245105
0.021616575626458134      584.5478986344278
0.02189192746365859       585.5148471940295
0.022167413983262562      586.4704405033158
0.02244330442495508       587.4146785622862
0.022719866848742224      588.3475613709412
0.022979399160698737      589.1324308498472
0.023238374879971102      589.895715319011
0.023497016060546046      590.637414778432
0.023755545618429033      591.3575292281107
0.02401418675823971       592.0560586680471
0.024273162396088833      592.7330030982406
0.024532694586172417      593.3883625186919
0.02477660912165014       593.9330521934871
0.02502006144574469       594.4457077292376
0.025263236063116538      594.9263291259433
0.025506318110783622      595.3749163836043
0.025749492937193107      595.7914695022209
0.02599294567888585       596.1759884817925
0.026236860839573585      596.5284733223194
0.026448783285734738      596.7835739823915
0.02666040214894219       597.0210727064177
0.026871838668653707      597.2409694943979
0.027083214398089334      597.4432643463321
0.027294650995312687      597.6279572622205
0.027506270013410168      597.7950482420628
0.02771819269157351       597.9445372858593
0.02793011110637494       598.0091930581258
0.028141727080496122      598.0551656598057
0.028353161680798985      598.0824550908986
0.028564536285796558      598.0910613514048
0.028775972377325904      598.0809844413247
0.028987591331333325      598.0522243606574
0.029199514209569403      598.0047811094036
0.02944342851784522       597.8284788979444
0.02968687930793418       597.6118618548312
0.02993005164788383       597.354929980064
0.030173131241734534      597.0576832736425
0.0304163040060093        596.7201217355674
0.0306597556437771        596.3422453658378
0.030903671221153783      595.9240541644543
0.031163203382828072      595.3308205513243
0.03142217899245488       594.6946067331303
0.03168082010415685       594.0154127098718
0.03193934963397098       593.2932384815493
0.032197990786442934      592.5280840481629
0.03245696647750436       591.719949409712
0.032716498761068635      590.868834566197
0.03299306118333142       589.8024111641377
0.03326895162351545       588.7157432524845
0.03354443814161999       587.6088308312374
0.03381978997732317       586.4816739003966
0.034095276765188226      585.3342724599622
0.03437116774410313       584.1666265099336
0.03464773097249833       582.9787360503115
0.034924294202460265      581.7291594178286
0.03520018518292322       580.4984916809328
0.03547567197232456       579.286732839624
0.035751023809559274      578.0938828939023
0.036026510329197556      576.919941843768
0.036302400770924524      575.7649096892205
0.03657896319474637       574.6287864302602
0.036838495506703706      573.5627563929977
0.03709747122597688       572.5467890807854
0.037356112406552636      571.5808844936231
0.03761464196443644       570.665042631511
0.03787328310424792       569.7992634944493
0.03813225874209787       568.9835470824374
0.03839179093218227       568.2178933954759
0.03863570546763781       567.5249017994686
0.038879157791710306      566.8927972119359
0.03912233240906017       566.321579632878
