% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         626.5660132695162
2.1191841480136804E-4     626.4807184574512
4.2353438892247565E-4     626.3575721769305
6.349689892252786E-4      626.1965744279539
8.463435942227858E-4      625.9977252105216
0.001057779685752053      625.7610245246339
0.001269398639759412      625.4864723702901
0.001481321517995422      625.1740687474909
0.0017252358262731596     624.7570779307852
0.0019686866163640313     624.309638731616
0.0022118589563155885     623.8317511499838
0.002454938550168189      623.3234151858883
0.0026981113144448556     622.78463083933
0.0029415629522145732     622.215398110308
0.0031854785295931678     621.615716998823
0.0034450106912723537     620.8790071589568
0.0037039863009040125     620.1113626993468
0.003962627412610827      619.3127836199931
0.0042211569424298        618.4832699208954
0.004479798094906585      617.6228216020544
0.004738773785972872      616.731438663469
0.004998306069542035      615.8091211051402
0.005274868491808245      614.7319097868223
0.005550758931995686      613.6378222410691
0.0058262454501036105     612.5268584678807
0.006101597285810183      611.3990184672571
0.006377084073678616      610.2543022391985
0.006652975052596927      609.0927097837043
0.006929538280995558      607.9142411007753
0.007206101510950518      606.6939047311316
0.007481992491406557      605.4901127607518
0.007757479280801014      604.3028651896358
0.00803283111802884       603.1321620177838
0.008308317637660222      601.9780032451959
0.008584208079380276      600.8403888718715
0.008860770503195153      599.7193188978111
0.009120302815147717      598.6675002591886
0.00937927853441616       597.6555651468219
0.009637919714987194      596.6835135607106
0.009896449272866283      595.7513455008549
0.010155090412673047      594.8590609672551
0.010414066050518256      594.0066599599106
0.01067359824059789       593.194142478822
0.010917512776055054      592.454084769366
0.011160965100129169      591.763670986118
0.011404139717480647      591.1229011290781
0.01164722176512739       590.5317751982461
0.011890396591516505      589.9902931936226
0.012133849333188814      589.4984551152068
0.012377764493855997      589.0562609629991
0.01258968694000722       588.7126107900614
0.012801305803204788      588.408724744859
0.013012742322906452      588.1446028273917
0.013224118052332232      587.9202450376597
0.01343555464954572       587.7356513756632
0.013647173667633327      587.5908218414016
0.013859096345786744      587.4857564348755
0.014071014760598048      587.4352521789591
0.014282630734729056      587.4237079535537
0.01449406533504172       587.4511237586592
0.014705439940049088      587.5174995942757
0.014916876031588231      587.6228354604033
0.015128494985605482      587.7671313570416
0.015340417863851432      587.9503872841912
0.01558433217214941       588.179112945801
0.015827782962260412      588.4647769532244
0.016070955302232025      588.8073793064614
0.016314034896104664      589.2069200055122
0.0165572076604014        589.6633990503768
0.01680065929819124       590.1768164410549
0.01704457487559009       590.7471721775468
0.01730410703726679       591.3702130265168
0.017563082646895985      592.0325927680242
0.01782172375860034       592.7343114020689
0.018080253288416847      593.475368928651
0.01833889444089119       594.2557653477708
0.018597870131955005      595.0755006594277
0.018857402415521692      595.9345748636221
0.019133964837753384      596.8573631605797
0.019409855277906563      597.7982319066074
0.019685341795980367      598.757181101705
0.019960693631652874      599.7342107458725
0.0202361804194872        600.7293208391103
0.020512071398371242      601.7425113814177
0.020788634626735362      602.7737823727952
0.02106519785666259       603.7811969941802
0.021341088837091095      604.7772847236297
0.021616575626458134      605.7620455611437
0.02189192746365859       606.7354795067223
0.022167413983262562      607.6975865603655
0.02244330442495508       608.6483667220731
0.022719866848742224      609.5878199918453
0.022979399160698737      610.3780180344719
0.023238374879971102      611.1469484763371
0.023497016060546046      611.8946113174406
0.023755545618429033      612.6210065577828
0.02401418675823971       613.3261341973637
0.024273162396088833      614.0099942361828
0.024532694586172417      614.6725866742406
0.02477660912165014       615.2234385470429
0.02502006144574469       615.7425200954499
0.025263236063116538      616.2298313194615
0.025506318110783622      616.685372219078
0.025749492937193107      617.1091427942994
0.02599294567888585       617.5011430451252
0.026236860839573585      617.8613729715561
0.026448783285734738      618.1229063917381
0.02666040214894219       618.3665134963828
0.026871838668653707      618.5921942854902
0.027083214398089334      618.7999487590605
0.027294650995312687      618.9897769170935
0.027506270013410168      619.1616787595892
0.02771819269157351       619.3156542865478
0.02793011110637494       619.3856166132022
0.028141727080496122      619.4362725641893
0.028353161680798985      619.4676221395092
0.028564536285796558      619.479665339162
0.028775972377325904      619.4724021631479
0.028987591331333325      619.4458326114664
0.029199514209569403      619.3999566841179
0.02944342851784522       619.2222210678003
0.02968687930793418       619.0041052174757
0.02993005164788383       618.745609133144
0.030173131241734534      618.446732814805
0.0304163040060093        618.1074762624594
0.0306597556437771        617.7278394761064
0.030903671221153783      617.3078224557464
0.031163203382828072      616.710606564996
0.03142217899245488       616.0705047187874
0.03168082010415685       615.3875169171206
0.03193934963397098       614.6616431599955
0.032197990786442934      613.8928834474125
0.03245696647750436       613.0812377793711
0.032716498761068635      612.2267061558716
0.03299306118333142       611.1506831565388
0.03326895162351545       610.0549542399233
0.03354443814161999       608.9395194060254
0.03381978997732317       607.8043786548451
0.034095276765188226      606.6495319863824
0.03437116774410313       605.4749794006369
0.03464773097249833       604.2807208976093
0.034924294202460265      603.018890985496
0.03520018518292322       601.7765430163232
0.03547567197232456       600.5536769900907
0.035751023809559274      599.3502929067988
0.036026510329197556      598.1663907664474
0.036302400770924524      597.0019705690363
0.03657896319474637       595.8570323145657
0.036838495506703706      594.7812794414397
0.03709747122597688       593.7562422367919
0.037356112406552636      592.7819207006223
0.03761464196443644       591.858314832931
0.03787328310424792       590.9854246337183
0.03813225874209787       590.1632501029834
0.03839179093218227       589.391791240727
0.03863570546763781       588.694236814269
0.038879157791710306      588.0584266515897
0.03912233240906017       587.4843607526889
0.03936541445670531       586.9720391175667
0.039608589283092806      586.5214617462236
0.039852042024763494      586.1326286386586
0.04009595718542905       585.8055397948725
0.040307879631580334      585.5550743747112
0.04051949849477797       585.3539909698984
0.0407309350144797        585.2022895804338
0.040942310743905544      585.0999702063176
0.04115374734111909       585.04703284755
0.04136536635920676       585.0434775041304
0.04157728903736024       585.0893041760594
0.04178920745215007       585.1899284285483
0.042000823426259694      585.3384390853097
0.042212258026551035      585.5348361463432
0.04242363263153709       585.779119611649
0.0426350687230549        586.0712894812275
0.042846687677050764      586.4113457550778
0.04305861055527523       586.7992884332007
0.04330252486354604       587.2716627179028
0.043545975653630026      587.8089540193334
0.04378914799357473       588.4111623374923
0.044032227587420474      589.0782876723798
0.04427540035169028       589.8103300239957
0.04451885198945311       590.6072893923399
0.044762767566824783      591.4691657774126
0.045022299728516735      592.4148540849947
0.04528127533816108       593.4053233286619
0.045539916449880535      594.4405735084144
0.045798445979712124      595.5206046242525
0.046057087132201545      596.6454166761762
0.04631606282328052       597.8150096641848
0.046575595106862454      599.0293835882791
0.04685215752913061       600.3230580771009
0.04712804796931999       601.6387948748392
0.04740353448742985       602.9765939814937
0.04767888632313835       604.3364553970648
0.04795437311100872       605.7183791215526
0.048230264089928976      607.1223651549565
0.048506827318329566      608.548413497277
0.04878339054829114       609.9015470266859
0.049059281528753745      611.2348594549028
0.04933476831815475       612.5483507819278
0.0496101201553891        613.8420210077608
0.04988560667502701       615.115870132402
0.05016149711675364       616.3698981558512
0.050438059540575134      617.6041050781085
0.05069759185254397       618.6008975713221
0.05095656757182859       619.5529656137955
0.05121520875241573       620.4603092055288
0.05147373831031092       621.3229283465222
0.051732379450133786      622.1408230367757
0.05199135508799517       622.9139932762888
0.05225088727809108       623.642439065062
0.0524948018135407        624.2133871804522
0.052738254137607306      624.7279526368899
0.05298142875495131       625.186135434375
0.05322451080259058       625.5879355729079
0.0534676856289722        625.9333530524884
0.05371113837063701       626.2223878731163
0.05395505353129665       626.4550400347919
0.05416697597743634       626.5924407066915
0.054378594840622414      626.6893255943735
0.05459003136031263       626.7456946978375
0.05480140708972696       626.7615480170837
0.05501284368692898       626.7368855521125
0.0552244627050051        626.6717073029232
0.05543638538314697       626.5660132695162
