% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:48
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         594.125327038601
1.6028433640637486E-4     594.2063414131308
3.201839556876346E-4      594.28019469201
4.7982673004648776E-4     594.3468868752386
6.393411493738095E-4      594.4064179628167
7.988560137323205E-4      594.4587879547441
9.58500122107595E-4       594.5039968510209
0.0011184019611720658     594.5420446516472
0.0012786893978073315     594.5729313566228
0.0014692881782178572     594.597574545698
0.0016592398034323465     594.605568627351
0.0018487589083489172     594.5969136015818
0.00203806159906999       594.5716094683904
0.0022273647228667317     594.5296562277769
0.0024168851255237504     594.4710538797411
0.002606838908709185      594.3958024242833
0.0027974407000143733     594.3039018614032
0.003000214284638094      594.1861289181395
0.0032022105766743216     594.0529510560004
0.003403687017647933      593.9043682749856
0.0036049030444305387     593.7403805750953
0.0038061191011872996     593.5609879563294
0.004007595631967136      593.3661904186879
0.00420959207329518       593.1559879621709
0.00441236586612622       592.9303805867783
0.004615139632985625      592.6742235551559
0.004817136048636202      592.4148244349988
0.005018612553936322      592.1521832263069
0.005219828585313435      591.8862999290802
0.005421044586718146      591.6171745433188
0.0056225210022172924     591.3448070690227
0.005824517268584787      591.0691975061918
0.006027290827249049      590.7903458548262
0.006217890949519272      590.5014579787893
0.006407844130704021      590.2302193764851
0.0065973647866391935     589.9766300479139
0.00678666880286996       589.7406899930755
0.006975972806121895      589.52239921197
0.007165493423165078      589.3217577045972
0.007355446539677438      589.1387654709573
0.007546046571713631      588.9734225110503
0.00770633524869351       588.849439419109
0.007866237248851195      588.7427066494892
0.008025880956992212      588.653224202191
0.008185395381580456      588.5809920772144
0.008344909844757132      588.5260102745594
0.008504553668569658      588.4882787942262
0.008664455861201733      588.4677976362145
0.008824744806995652      588.4645668005245
0.008985029143401957      588.4803559867388
0.009144928762683142      588.5171682914802
0.009304571537041926      588.5750037147487
0.009464085956369179      588.6538622565444
0.00962360082072762       588.753743916867
0.009783244929102828      588.874648695717
0.009943146768167231      589.016576593094
0.010103434204802428      589.1795276089981
0.010294032985212885      589.3676378993657
0.010483984610427306      589.5748270694131
0.01067350371534381       589.8010951191401
0.010862806406064813      590.0464420485467
