% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.4625866912398
2.02242572596226E-4       633.4557825421567
4.040113375593453E-4      633.3863268454556
6.054635867748898E-4      633.2542196011367
8.067573541103817E-4      633.0594608091997
0.0010080510467017985     632.8020504696448
0.001209503071861434      632.4819885824719
0.0014112714639836859     632.099275147681
0.001613513515825394      631.6539101652724
0.001815803045808458      631.2522518974512
0.0020176184164428694     630.8045119246431
0.0022191170764546647     630.3106902468476
0.0024204572175778446     629.7707868640651
0.00262179740518867       629.1848017762956
0.002823296204553664      628.5527349835388
0.0030251118070788686     627.8745864857949
0.003227401660948015      627.150356283064
0.0034297372965816655     626.445394778187
0.003631598594156443      625.7040615493904
0.0038331430353414214     624.9263565966738
0.004034528845142556      624.1122799200374
0.004235914622467191      623.2618315194811
0.004437458966299354      622.3750113950049
0.004639320101874085      621.4518195466089
0.004841655511239337      620.492255974293
0.005043918276497792      619.6109529454601
0.005245706959792293      618.7179984897529
0.0054471789681153834     617.8133926071716
0.00564849245128538       616.8971352977161
0.005849805932728159      615.9692265613863
0.006051277935873691      615.0296663981825
0.00625306661055245       614.0784548081044
0.006455329363777148      613.1155917911522
0.0066576887471433525     612.1824388979976
0.0068595736811967985     611.2676735796015
0.007061141707903535      610.3712958359638
0.007262551112883539      609.4933056670848
0.007463960555734714      608.6337030729643
0.007665528695965537      607.7924880536021
0.00786741381892875       606.9696606089987
0.0080697734661485        606.1652207391536
0.008272395437950266      605.4391866920033
0.008474540847339949      604.7368284556663
0.008676367906616744      604.0581460301428
0.008878035577337231      603.4031394154327
0.009079703197965442      602.771808611536
0.009281530107084053      602.1641536184526
0.00948367526660416       601.5801744361827
0.009686296889411194      601.0198710647262
0.009888748367913874      600.6561348376915
0.010090724718905934      600.3310532109795
0.010292383720552634      600.0446261845902
0.010493883896490891      599.7968537585239
0.010695384145210549      599.5877359327801
0.010897043365029401      599.4172727073592
0.011099020079070253      599.2854640822609
0.011301472064648224      599.1923100574854
0.011503924099142101      599.1999691480046
0.011705900863193036      599.247394856591
0.011907560133099505      599.3345871832445
0.012109060430962503      599.4615461279652
0.012310560654077738      599.6282716907532
0.012512219699917606      599.8347638716083
0.012714196091111104      600.0810226705307
0.012916647604829811      600.3670480875203
0.013119269382981878      600.797800626033
0.013321414683399362      601.2601802834188
0.013523241722808088      601.7541870596775
0.013724909467002238      602.2798209548093
0.013926577258472442      602.8370819688142
0.014128404439597363      603.4259701016922
0.014330549975836581      604.0464853534431
0.01453317208336263       604.6986277240673
0.014735531766219815      605.4180442060068
0.014937416940401616      606.1504242802581
0.015138985143475461      606.8957679468214
0.015340394656791169      607.6540752056965
0.015541804135826716      608.4253460568834
0.015743372236141022      609.2095805003822
0.015945257239325793      610.0067785361929
0.01614761668334845       610.8169401643154
0.01634987940592303       611.735918229977
0.016551668047823844      612.6424352302716
0.016753140015983766      613.5364911651994
0.0169544534601584        614.4180860347603
0.017155766903708087      615.2872198389543
0.017357238869994664      616.1438925777813
0.017559027508778132      616.9881042512413
0.01776129022699866       617.8198548593346
0.017963625484858744      618.6787038157191
0.018165486461237414      619.5126642344801
0.018367030641941378      620.3217361156175
