% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.8797432275426
2.1191841480136804E-4     642.7884534827782
4.2353438892247565E-4     642.6592410266591
6.349689892252786E-4      642.4921058591847
8.463435942227858E-4      642.2870479803554
0.001057779685752053      642.0440673901716
0.001269398639759412      641.7631640886324
0.001481321517995422      641.4443380757384
0.0017252358262731596     641.0198280517508
0.0019686866163640313     640.5656134625526
0.0022118589563155885     640.081694308144
0.002454938550168189      639.5680705885247
0.0026981113144448556     639.024742303695
0.0029415629522145732     638.4517094536545
0.0031854785295931678     637.8489720384038
0.0034450106912723537     637.1030054050748
0.0037039863009040125     636.3271486842809
0.003962627412610827      635.5214018760222
0.0042211569424298        634.6857649802987
0.004479798094906585      633.8202379971107
0.004738773785972872      632.9248209264574
0.004998306069542035      631.9995137683396
0.005274868491808245      630.9083130175126
0.005550758931995686      629.8010727113071
0.0058262454501036105     628.6777928497233
0.006101597285810183      627.5384734327612
0.006377084073678616      626.3831144604211
0.006652975052596927      625.2117159327022
0.006929538280995558      624.0242778496051
0.007206101510950518      622.786512557134
0.007481992491406557      621.5663654499617
0.007757479280801014      620.363836528088
0.00803283111802884       619.178925791513
0.008308317637660222      618.0116332402372
0.008584208079380276      616.8619588742596
0.008860770503195153      615.7299026935809
0.009120302815147717      614.6641698496472
0.00937927853441616       613.6393312212903
0.009637919714987194      612.6553868085098
0.009896449272866283      611.7123366113063
0.010155090412673047      610.81018062968
0.010414066050518256      609.9489188636298
0.01067359824059789       609.1285513131568
0.010917512776055054      608.3806754440474
0.011160965100129169      607.6830796698952
0.011404139717480647      607.0357639907
0.01164722176512739       606.4387284064622
0.011890396591516505      605.8919729171819
0.012133849333188814      605.3954975228585
0.012377764493855997      604.9493022234924
0.01258968694000722       604.6032218259587
0.012801305803204788      604.2974036187263
0.013012742322906452      604.0318476017951
0.013224118052332232      603.8065537751653
0.01343555464954572       603.6215221388369
0.013647173667633327      603.4767526928094
0.013859096345786744      603.3722454370834
0.014071014760598048      603.3229718814806
0.014282630734729056      603.313244891199
0.01449406533504172       603.343064466239
0.014705439940049088      603.4124306066
0.014916876031588231      603.5213433122827
0.015128494985605482      603.6698025832865
0.015340417863851432      603.8578084196116
0.01558433217214941       604.0939091955197
0.015827782962260412      604.3872680355487
0.016070955302232025      604.7378849396983
0.016314034896104664      605.1457599079689
0.0165572076604014        605.6108929403605
0.01680065929819124       606.1332840368725
0.01704457487559009       606.7129331975055
0.01730410703726679       607.3454731254444
0.017563082646895985      608.0184599329675
0.01782172375860034       608.7318936200745
0.018080253288416847      609.4857741867658
0.01833889444089119       610.2801016330413
0.018597870131955005      611.1148759589008
0.018857402415521692      611.9900971643445
0.019133964837753384      612.923754482214
0.019409855277906563      613.8767560470404
0.019685341795980367      614.8491018588238
0.019960693631652874      615.8407919175644
0.0202361804194872        616.8518262232619
0.020512071398371242      617.8822047759164
0.020788634626735362      618.9319275755281
0.02106519785666259       619.9476227770813
0.021341088837091095      620.9531636019839
0.021616575626458134      621.9485500502359
0.02189192746365859       622.9337821218371
0.022167413983262562      623.9088598167882
0.02244330442495508       624.8737831350882
0.022719866848742224      625.8285520767379
0.022979399160698737      626.6201228756029
0.023238374879971102      627.3925152466109
0.023497016060546046      628.1457291897616
0.023755545618429033      628.8797647050551
0.02401418675823971       629.5946217924919
0.024273162396088833      630.290300452071
0.024532694586172417      630.9668006837933
0.02477660912165014       631.5203765253034
0.02502006144574469       632.0425604614514
0.025263236063116538      632.5333524922371
0.025506318110783622      632.9927526176607
0.025749492937193107      633.4207608377225
0.02599294567888585       633.8173771524216
0.026236860839573585      634.1826015617588
0.026448783285734738      634.4447418170926
0.02666040214894219       634.690705352846
0.026871838668653707      634.9204921690188
0.027083214398089334      635.134102265611
0.027294650995312687      635.3315356426232
0.027506270013410168      635.5127923000545
0.02771819269157351       635.6778722379055
0.02793011110637494       635.7510483202535
0.028141727080496122      635.806632412238
0.028353161680798985      635.8446245138588
0.028564536285796558      635.8650246251162
0.028775972377325904      635.8678327460103
0.028987591331333325      635.8530488765406
