% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.6056666286751
2.3022181212578358E-4     647.4691719415507
4.5999325066962656E-4     647.306105183285
6.894940081029028E-4      647.1164663538779
9.189044129547812E-4      646.9002554533294
0.001148405006736289      646.6574724816401
0.0013781761183620641     646.3881174388089
0.001608397441069865      646.0921903248367
0.001839314118928521      645.4023751358119
0.0020697760201574002     644.7167959849244
0.002299964597801726      644.0354528721739
0.0025300619515304015     643.3583457975606
0.0027602503975112853     642.6854747610847
0.0029907120357255193     642.0168397627457
0.003221628319839081      641.352440802544
0.0034518885683530987     640.4747361383596
0.0036816980188178403     639.5894015945488
0.003911236592567028      638.6964371711115
0.004140684848157368      637.7958428680478
0.004370223557282477      636.8876186853579
0.004600033278179856      635.9717646230413
0.004830293931548535      635.0482806810985
0.005060048526376791      633.9368122472063
0.005289355629682316      632.8383938700426
0.005518393850920054      631.7530255496075
0.005747342428834         630.6807072859012
0.00597638081262499       629.6214390789237
0.006205688240655705      628.5752209286744
0.006435443321622868      627.5420528351541
0.006665339619110656      626.4261682027715
0.006894787442849326      625.3311106884108
0.007123965728649401      624.2568802920721
0.007353054043912613      623.2034770137553
0.007582232167524012      622.1709008534609
0.007811679667266285      621.1591518111882
0.008041575479707366      620.1682298869376
0.008271887219609135      619.1680483224208
0.008501747728772392      618.2035886087557
0.008731337046705121      617.2748507459418
0.008960835851156599      616.3818347339796
0.009190425033567954      615.5245405728693
0.009420285272008154      614.70296826261
0.009650596606620833      613.9171178032027
0.009881512912836019      613.1571600695574
0.010111974573021956      612.4462923697471
0.010342163040896366      611.7845147037716
0.010572260416492441      611.1718270716314
0.010802449016030204      610.6082294733261
0.011032910939230619      610.0937219088559
0.011263827639190652      609.6283043782206
0.011494048967061755      609.1848783379247
0.011723820083820682      608.8163909300777
0.011953320682717213      608.5228421546796
0.012182731092678062      608.3042320117304
0.012412231855226382      608.1605605012304
0.012642003298903411      608.091827623179
0.012872225116192546      608.0980333775768
0.013102446994778118      607.9580826369005
0.013332218499393473      607.9136734127436
0.01356171932266464       607.9648057051062
0.013791129793276359      608.1114795139885
0.01402063045289555       608.3536948393903
0.014250401630592404      608.6914516813116
0.014480623019759359      609.1247500397525
0.014711539835704642      609.3897406836138
0.014942001874208778      609.7364395467945
0.015172190588640395      610.1648466292946
0.01540228807899374       610.6749619311144
0.015632476661762654      611.2667854522539
0.015862938437253588      611.9403171927127
0.01609385485945594       612.6955571524911
0.016324115336228646      613.3658390038587
0.016553925013622208      614.0755555641396
0.016783463813500554      614.8247068333338
0.017012912294953733      615.6132928114414
0.01724245123020976       616.4413134984627
0.01747226117803945       617.3087688943968
0.017702522059672054      618.2156589992446
0.017932276794613372      619.1224282703054
0.018161584037218948      620.0554343900573
0.018390622397267263      621.0146773585001
0.018619571113827754      622.0001571756341
0.018848609636427344      623.0118738414594
0.019077917203754128      624.0498273559755
0.019307672424828403      625.1140177191828
0.019537568573699274      626.0811687494921
0.01976701624968263       627.0644006712861
0.019996194388245302      628.0637134845647
0.020225282556443316      629.079107189328
0.020454460532815345      630.1105817855764
0.02068390788479834       631.158137273309
0.020913803548616574      632.2217736525265
0.02114411498977932       633.0715825389068
0.021373975201947604      633.9351849329902
0.02160356422393484       634.8125808347766
0.02183306273279162       635.703770244266
0.02206265161925901       636.6087531614586
0.02229251156070728       637.5275295863539
0.02252282259658549       638.4600995189526
0.022753738766914562      639.0628340913661
0.022984200292012823      639.6681422895122
0.023214388625279938      640.2760241133906
0.023444485866429166      640.8864795630018
0.023674674331359946      641.4995086383457
0.023905136119473275      642.1151113394218
0.024136052683548088      642.7332876662308
0.024366274021741702      642.9478755395041
0.024596045148762867      643.1649750064031
0.024825545757885373      643.3845860669275
0.02505495617806012       643.6067087210773
0.02528445695083446       643.831342968853
0.025514228404773787      644.058488810254
0.025744450232385536      644.2881462452806
0.025974672267095825      644.157504971543
0.026204443926923768      644.0064309284251
0.02643394490485871       643.8349241159267
0.02666335552995085       643.642984534048
0.026892856344233315      643.4306121827892
0.02712262767714175       643.1978070621495
0.02735284922243193       642.9445691721297
0.027583766528201624      642.2928928353323
0.027814229053652367      641.6335575799206
0.028044418253299775      640.9665634058945
0.02827451622829193       640.2919103132542
0.028504705296278778      639.6095983019997
0.028735167558720572      638.9196273721305
0.028966084470753738      638.2219975236474
0.029196345605491433      637.362188203682
0.02942615593701711       636.4723884156824
0.02965569538872289       635.5525981596489
0.029885144521236064      634.6028174355814
0.030114684108324883      633.62304624348
0.030344494710297387      632.6132845833444
0.030574756249911007      631.5735324551748
0.030804511377321087      630.4406406323961
0.031033819010118435      629.2997719041732
0.031262857758987544      628.1509262705058
0.03149180686390927       626.9941037313941
0.031720845775323685      625.8293042868384
0.031950153732830305      624.6565279368377
0.032179909346355486      623.4757746813931
0.0324098051544111        622.3071562197508
0.032639252491552244      621.1467182693162
0.03286843029245836       619.9944608300889
0.0330975181233935        618.8503839020689
0.03332669576210278       617.7144874852567
0.03355614277523119       616.5867715796514
0.033786038098215655      615.4672361852539
0.034016348759356954      614.397756158603
0.03424620819605658       613.3628876860054
0.034475796445315066      612.3626307674606
0.03470529418235937       611.3969854029691
0.03493488229610333       610.465951592531
0.035164741462093585      609.5695293361457
0.03539505171796626       608.7077186338137
0.035625967353597694      607.9087659654815
0.03585642834714083       607.165583963806
0.036086616150743635      606.4781726287871
0.03631671286286018       605.846531960425
0.03654690079812825       605.2706619587198
0.036777362054689705      604.7505626236709
0.03700827808407173       604.286233955279
0.03723849938140827       603.8742184972239
0.03746827046781093       603.5434960663936
0.03769777103645843       603.2940666627882
0.03792718141620601       603.1259302864077
0.0381566821485052        603.0390869372521
0.03838645356182577       603.0335366153214
0.03861667534858004       603.1092793206157
0.038846895274787324      603.0889104843383
0.039076664838430766      603.1690988711481
0.03930616372759302       603.349844481045
0.03953557226638858       603.6311473140291
0.039765070991905134      604.0130073701008
0.039994840228642616      604.4954246492593
0.040225059665450036      605.0783991515053
0.04045597761776665       605.5480560282947
0.04068644078597457       606.1005892286612
0.04091663062609736       606.735998752605
0.041146729240799984      607.4542846001258
0.04137691894925231       608.2554467712241
0.04160738185443156       609.1394852658992
0.04183829941298208       610.1064000841517
0.04206856149768976       611.0206256325201
0.04229837277362926       611.9716686361136
0.04252791316640542       612.959529094932
0.04275736323887129       613.9842070089755
0.04298690376702529       615.0457023782445
0.04321671531340127       616.1440152027384
0.04344697780296935       617.2791454824575
0.043676731016186174      618.4697922411194
0.04390603674591497       619.6697000020067
0.04413507359840861       620.8788687651195
0.04436402080919017       622.0972985304579
0.044593057824233256      623.3249892980219
0.04482236387867965       624.5619410678113
0.045052117578024006      625.8081538398263
0.045282012653644836      627.058467560327
0.045511459262636354      628.2938147866223
0.04574063633797325       629.5141955187122
0.04596972344420469       630.7196097565966
0.046198900357357554      631.9100575002756
0.046428346642361965      633.0855387497489
0.04665824123294997       634.246053505017
0.04688855484177433       635.3189668415607
0.04711841720894409       636.3708173232634
0.04734800837831597       637.4016049501248
0.04757750903201372       638.4113297221453
0.047807100065861544      639.399991639325
0.04803696216230292       640.3675907016634
0.04826727536583021       641.3141269091608
0.048498193048686675      642.0501676437746
0.048728656077441146      642.7625869547762
0.04895884590902903       643.4513848421657
0.04918894464672031       644.1165613059434
0.04941913460997818       644.7581163461094
0.04964959790176041       645.3760499626632
0.04988051597838159       645.970362155605
0.05011073543954296       646.232491592644
0.0503405047004922        646.4851161922446
0.05057000345013497       646.7282359544072
0.05079941201302823       646.9618508791315
0.05102891092631677       647.1859609664177
0.05125868051417213       647.4005662162654
0.051488900464733596      647.6056666286751
