% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:53
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.566828374568
1.9693985890610136E-4     609.5249358079186
3.9298030043864816E-4     609.4952680633013
5.884188308682271E-4      609.477825140716
7.835557095112735E-4      609.4726070401631
9.786925881542028E-4      609.4796137616423
0.0011741311185834375     609.4988453051536
0.0013701715601154056     609.5303016706971
0.0015671114190207022     609.5739828582726
0.0017642608961497635     609.3381167571412
0.0019605081241513326     609.0997708665358
0.0021561515411346144     608.858945186456
0.002351492352702621      608.6156397169024
0.0025468331642698894     608.3698544578746
0.0027424765812509564     608.1215894093729
0.0029387238092488436     607.870844571397
0.0031358732863727766     607.617619943947
0.0033326885608882563     607.2609830339082
0.0035286060983021257     606.9097970955161
0.0037239228519497995     606.56406212877
0.003918938519653848      606.2237781336706
0.004113954187357973      605.8889451102175
0.004309270941005876      605.5595630584108
0.004505188478420127      605.2356319782506
0.004702003752936137      604.9171518697367
0.004899138702461749      604.5827895345718
0.005095371599302965      604.2646178733077
0.005291000816927052      603.9626368859442
0.005486327495291825      603.6768465724814
0.005681654173656831      603.4072469329193
0.0058772833912816074     603.1538379672579
0.0060735162881239745     602.9166196754971
0.006270651237651189      602.6955920576372
0.006467582778148322      602.5254735268371
0.006663615013526554      602.3869517555066
0.006859045413116663      602.2800267436453
0.0070541741987231454     602.2046984912535
0.007249302984329781      602.160966998331
0.007444733383920351      602.1488322648777
0.007640765619299351      602.168294290894
0.007837697159797551      602.2193530763795
0.008034634474091872      602.2133950009892
0.008230672405352359      602.2430925589766
0.008426108448549354      602.3084457503421
0.008621242851524007      602.4094545750855
0.008816377254498534      602.5461190332069
0.009011813297695145      602.7184391247062
0.009207851228955002      602.9264148495835
0.00940478854324844       603.1700462078386
0.00960192671152544       603.4690433375528
0.00979816278359587       603.7828426737055
0.009993795147248338      604.111444216297
0.010189124956984269      604.4548479653271
0.010384454766719743      604.8130539207958
0.010580087130370853      605.1860620827032
0.010776323202439026      605.5738724510492
0.01097346137071288       605.9764850258339
0.011170281912174305      606.3327035489164
0.011366204645540166      606.6993263335779
0.011561526547508357      607.0763533798184
0.011756547339625332      607.4637846876382
0.011951568131742307      607.861620257037
0.0121468900337105        608.2698600880148
0.012342812767076368      608.6885041805716
0.0125396333085378        609.1175525347076
0.012736771215691979      609.3917388379757
0.012933007030171178      609.6658149862545
0.013128639138602195      609.9397809795438
0.013323968694306592      610.2136368178437
0.013519298250011432      610.4873825011542
0.013714930358443784      610.7610180294752
0.0139111661729252        611.0345434028068
0.014108304080082462      611.3079586211488
0.014305241249097643      611.3002803467659
0.014501279037039759      611.2974648675043
0.014696714938233999      611.2995121833641
0.014891849199866372      611.3064222943452
0.015086983461498874      611.3181952004477
0.015282419362693495      611.3348309016714
0.01547845715063625       611.3563293980166
0.015675394319652317      611.382690689483
0.015872325504405583      611.0229509736151
0.01606835738884011       610.669831668457
0.016263787440706973      610.3233327740088
0.016458915880206496      609.9834542902703
0.016654044319705866      609.6501962172415
0.016849474371572262      609.3235585549224
0.017045506256006017      609.0035413033132
0.017242437440758204      608.6901444624137
0.01743957168037589       608.1546270326313
0.017635803876907424      607.6108799211585
0.01783143240066149       607.0589031279951
0.018026758388388308      606.4986966531413
0.01822208437611492       605.930260496597
0.01841771289986836       605.3535946583623
0.018613945096398854      604.768699138437
0.018811079336015085      604.1755739368214
0.019007894687321662      603.5456420714445
0.01920381230049143       602.9179826363716
0.019399129129200405      602.2925956316024
0.01959414487161704       601.6694810571369
0.01978916061403359       601.0486389129751
0.01998447744274231       600.4300691991172
0.020180395055911654      599.8137719155629
0.020377210407217645      599.1997470623126
0.020574360469106157      598.6476142900592
0.020770608273960874      598.1151963676386
0.020966252262493188      597.602493295051
0.021161593642948652      597.1095050722962
0.021356935023404883      596.6362316993742
0.021552579011939476      596.1826731762851
0.021748826816797996      595.7488295030288
0.021945976878691802      595.3347006796054
0.022142917141692885      595.0200225814797
0.022338957981867254      594.7464505413645
0.022534396907280062      594.5139845592598
0.02272953417907009       594.3226246351657
0.02292467145086023       594.1723707690819
0.02312011037627338       594.0632229610088
0.02331615121644832       593.995181210946
0.023513091479450195      593.9682455188939
0.023710025135207962      593.9026564312466
0.02390605945730262       593.8833177388177
0.024101491924457957      593.9102294416072
0.024296622768016963      593.9833915396151
0.024491753611575823      594.1028040328415
0.02468718607873073       594.2684669212863
0.024883220400824673      594.4803802049496
0.025080154056581445      594.7385438838312
0.025277299572591536      595.1021582070899
0.025473542893039384      595.4858877944133
0.02566918243840792       595.8897326458017
0.025864519396400307      596.3136927612549
0.026059856354392216      596.7577681407728
0.026255495899759323      597.2219587843555
0.026451739220204794      597.7062646920031
0.026648884736211575      598.2106858637154
0.02684569473774919       598.7613949499005
0.027041607073256636      599.317576625837
0.027236918672681274      599.8792308915248
0.027431929210095855      600.446357746964
0.027626939747510428      601.0189571921546
0.027822251346935042      601.5970292270965
0.028018163682442445      602.1805738517897
0.028214973683980002      602.7695910662344
0.028412120943583204      603.329720941587
0.028608365984047285      603.8798763392739
0.02880400723361381       604.4200572592947
0.02899934588786498       604.9502637016498
0.02919468454211669       605.4704956663389
0.029390325791684838      605.9807531533622
0.02958657083215161       606.4810361627198
0.029783718091758563      606.9713446944113
0.029980652759780888      607.2904441437227
0.030176688080480362      607.6110681675223
0.030372121537075924      607.9332167658097
0.03056725336547531       608.2568899385852
0.030762385193874833      608.5820876858489
0.030957818650470807      608.9088100076006
0.031153853971170976      609.2370569038402
0.031350788639194264      609.566828374568
