% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.262738722895
2.02242572596226E-4       628.2520645964054
4.040113375593453E-4      628.1844254434417
6.054635867748898E-4      628.0598212640037
8.067573541103817E-4      627.8782520580917
0.0010080510467017985     627.6397178257056
0.001209503071861434      627.3442185668451
0.0014112714639836859     626.9917542815108
0.001613513515825394      626.5823249697023
0.001815803045808458      626.2053354980644
0.0020176184164428694     625.7863250453809
0.0022191170764546647     625.3252936116519
0.0024204572175778446     624.8222411968771
0.00262179740518867       624.2771678010569
0.002823296204553664      623.6900734241909
0.0030251118070788686     623.0609580662793
0.003227401660948015      622.3898217273223
0.0034297372965816655     621.7358632143294
0.003631598594156443      621.0490249078065
0.0038331430353414214     620.3293068077536
0.004034528845142556      619.576708914171
0.004235914622467191      618.7912312270585
0.004437458966299354      617.9728737464161
0.004639320101874085      617.1216364722437
0.004841655511239337      616.2375194045417
0.005043918276497792      615.4158948819318
0.005245706959792293      614.5842377554839
0.0054471789681153834     613.7425480251978
0.00564849245128538       612.8908256910737
0.005849805932728159      612.0290707531115
0.006051277935873691      611.1572832113111
0.00625306661055245       610.2754630656725
0.006455329363777148      609.383610316196
0.0066576887471433525     608.5186679747399
0.0068595736811967985     607.6707333774967
0.007061141707903535      606.8398065244669
0.007262551112883539      606.0258874156502
0.007463960555734714      605.2289760510467
0.007665528695965537      604.4490724306562
0.00786741381892875       603.6861765544791
0.0080697734661485        602.940288422515
0.008272395437950266      602.2633707447943
0.008474540847339949      601.6092770461107
0.008676367906616744      600.9780073264641
0.008878035577337231      600.3695615858544
0.009079703197965442      599.7839398242817
0.009281530107084053      599.2211420417459
0.00948367526660416       598.6811682382472
0.009686296889411194      598.1640184137855
0.009888748367913874      597.818428010472
0.010090724718905934      597.5093789421187
0.010292383720552634      597.2368712087256
0.010493883896490891      597.0009048102929
0.010695384145210549      596.8014797468204
0.010897043365029401      596.6385960183084
0.011099020079070253      596.5122536247565
0.011301472064648224      596.4224525661649
0.011503924099142101      596.4223291603581
0.011705900863193036      596.4596970382521
0.011907560133099505      596.5345561998471
0.012109060430962503      596.6469066451428
0.012310560654077738      596.7967483741396
0.012512219699917606      596.9840813868371
0.012714196091111104      597.2089056832355
0.012916647604829811      597.4712212633347
0.013119269382981878      597.8607412503648
0.013321414683399362      598.2800349672406
0.013523241722808088      598.729102413962
0.013724909467002238      599.207943590529
0.013926577258472442      599.7165584969416
0.014128404439597363      600.2549471332
0.014330549975836581      600.8231094993038
0.01453317208336263       601.4210455952533
0.014735531766219815      602.0788666990619
0.014937416940401616      602.7495400591505
0.015138985143475461      603.4330656755187
0.015340394656791169      604.1294435481669
0.015541804135826716      604.838673677095
0.015743372236141022      605.560756062303
0.015945257239325793      606.2956907037907
0.01614761668334845       607.0434776015583
0.01634987940592303       607.8832189702724
0.016551668047823844      608.712176513379
0.016753140015983766      609.5303502308777
0.0169544534601584        610.3377401227689
0.017155766903708087      611.1343461890523
0.017357238869994664      611.920168429728
0.017559027508778132      612.6952068447962
0.01776129022699866       613.4594614342568
0.017963625484858744      614.2490963787395
0.018165486461237414      615.0159676868421
0.018367030641941378      615.7600753585647
0.018568416255992027      616.481419393907
0.018769801906169285      617.1799997928692
0.018971346195167795      617.8558165554514
0.019173207351754082      618.5088696816533
0.019375542861313405      619.1391591714752
0.019577832661189145      619.7845230353385
0.019779648217873542      620.3836822231842
0.019981146975907166      620.9366367350125
0.020182487123025287      621.443386570823
0.020383827220813066      621.903931730616
0.020585325830972126      622.3182722143915
0.020787141141585735      622.6864080221494
0.020989430597769934      623.0083391538897
0.021191672662378012      623.4095798049834
0.021393441061935803      623.7538675931122
0.02159489309031221       624.041202518276
0.021796186783028852      624.2715845804751
0.021997480548535182      624.4450137797091
0.022198932795108938      624.5614901159782
0.022400701557758636      624.6210135892825
0.02260294412950465       624.6235841996217
0.02280539620920995       624.6665320900005
0.023007373018156245      624.6503652477569
0.02320903233274668       624.575083672891
0.023410532675187733      624.4406873654027
0.023612032942881025      624.2471763252921
0.023813692033404853      623.9945505525592
0.024015668469493705      623.6828100472038
0.024218120028423832      623.3119548092262
0.024420742013481003      622.9493076521901
0.02462288751935683       622.5381052019587
0.02482471476325633       622.0783474585319
0.02502638271145666       621.5700344219098
0.025228050706933344      621.0131660920924
0.025429878092549915      620.4077424690795
0.025632023834248962      619.7537635528715
0.025834646148682177      619.051229343468
0.026037006051731277      618.3428795545467
0.026238891444565628      617.5983680196912
0.02644045986526205       616.8176947389013
0.026641869595683754      616.0008597121771
0.02684327929182417       615.1478629395185
0.027044847609757647      614.2587044209256
0.02724673283158932       613.3333841563984
0.027449092495796006      612.3719021459369
0.02765135518998453       611.4250421346808
0.027853143803698084      610.4710893758205
0.028054615743803996      609.5100438693559
0.028255929159991804      608.5419056152871
0.028457242575555555      607.5666746136142
0.028658714513790734      606.5843508643369
0.028860503124391312      605.5949343674556
0.029062765814231884      604.59842512297
0.029265100752448706      603.60760523131
0.02946696141141544       602.6404049553441
0.029668505276199596      601.6968242950721
0.029869890575077548      600.7768632504941
0.03007127591008127       599.88052182161
0.030272819883157453      599.00780000842
0.03047468072232762       598.1586978109237
0.030677015912237836      597.3332152291215
0.030879305594778746      596.5732643276832
0.03108112103494649       595.8491384070234
0.031282619677010744      595.1608374671423
0.03148395970843373       594.5083615080396
0.0316852996905265        593.8917105297155
0.031886798184716555      593.3108845321698
0.032088613378814135      592.7658835154028
0.03229090271766436       592.2567074794143
0.03249314477533616       591.9039081386119
0.03269491316800606       591.6024526078235
0.03289636518952694       591.352340887049
0.03309765887540427       591.1535729762885
0.033298952634071295      591.006148875542
0.033500404873789524      590.9100685848092
0.03370217362955133       590.8653321040906
0.03390441619436107       590.871939433386
0.03410686840969767       590.9704232108531
0.03430884535332711       591.1204491930857
0.0345105048019665        591.322017380084
0.034712005278138794      591.575127771848
0.03491350567956333       591.8797803683775
0.03511516490413611       592.2359751696725
0.035317141474908095      592.6437121757333
0.03551959316946952       593.1029913865597
0.035722216260139425      593.6850721417978
0.03592436286389621       594.3065600683095
0.036126191200505704      594.9674551660947
0.03632786023882611       595.6677574351535
0.03652952932442421       596.4074668754857
0.036731357802754806      597.1865834870915
0.03693350464234149       598.0051072699707
0.03713612806239678       598.8630382241236
0.03733848789969145       599.774255938979
0.037540373227224554      600.7050299899794
0.03774194158292153       601.655360377125
0.03794335124849304       602.6252471004157
0.03814476087977932       603.6146901598514
0.03834632913270157       604.6236895554324
0.03854821428921239       605.6522452871583
0.038750573887637245      606.7003573550294
0.03895283596123875       607.8004096724762
0.039154623958694366      608.8887643353634
0.039356095285438375      609.9654213436908
0.03955740808971597       611.0303806974584
0.03975872089337115       612.0836423966664
0.03996019221824938       613.1252064413147
0.04016198021260023       614.1550728314035
0.04036424228186526       615.1732415669323
0.040566577948397485      616.179242772718
0.040768439330593605      617.1528818208325
0.04096998391520435       618.0941587112759
0.04117136993220262       619.0030734440484
0.04137275598532357       619.8796260191497
0.04157430067821714       620.7238164365799
0.04177616224060133       621.5356446963392
0.0419784981588055        622.3151107984273
0.04218078754816035       623.0752978905383
0.04238260269718259       623.7790612409237
0.04258410104946696       624.4264008495838
0.04278544079179545       625.0173167165184
0.04298678048479618       625.5518088417275
0.043188278689213704      626.0298772252113
0.043390093592177985      626.4515218669694
0.04359238263785921       626.8167427670022
0.043794623705544454      627.2149632930286
0.04399639111513442       627.5510492386151
0.04419784215819482       627.8250006037615
0.04439913486792596       628.0368173884681
0.044600427650446826      628.1864995927348
0.04480187891170468       628.2740472165615
0.045003646684386715      628.2994602599483
0.04520588825921017       628.262738722895
