% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         602.8858859237063
1.9693985890610136E-4     602.8531445489315
3.9298030043864816E-4     602.8311898132043
5.884188308682271E-4      602.8200217165248
7.835557095112735E-4      602.8196402588932
9.786925881542028E-4      602.8300454403092
0.0011741311185834375     602.851237260773
0.0013701715601154056     602.8832157202844
0.0015671114190207022     602.9259808188436
0.0017642608961497635     602.6872523955452
0.0019605081241513326     602.4448317598622
0.0021561515411346144     602.1987189117945
0.002351492352702621      601.948913851342
0.0025468331642698894     601.6954165785049
0.0027424765812509564     601.438227093283
0.0029387238092488436     601.1773453956765
0.0031358732863727766     600.9127714856853
0.0033326885608882563     600.5442105690246
0.0035286060983021257     600.1807916817818
0.0037239228519497995     599.8225148239566
0.003918938519653848      599.4693799955492
0.004113954187357973      599.1213871965595
0.004309270941005876      598.7785364269876
0.004505188478420127      598.4408276868334
0.004702003752936137      598.108260976097
0.004899138702461749      597.7608798139509
0.005095371599302965      597.4302054524595
0.005291000816927052      597.1162378916234
0.005486327495291825      596.8189771314424
0.005681654173656831      596.5384231719164
0.0058772833912816074     596.2745760130454
0.0060735162881239745     596.0274356548294
0.006270651237651189      595.7970020972687
0.006467582778148322      595.6195084842619
0.006663615013526554      595.4749665595159
0.006859045413116663      595.3633763230303
0.0070541741987231454     595.2847377748052
0.007249302984329781      595.2390509148406
0.007444733383920351      595.2263157431365
0.007640765619299351      595.246532259693
0.007837697159797551      595.2997004645099
0.008034634474091872      595.2964600985938
0.008230672405352359      595.330214543255
0.008426108448549354      595.4009637984933
0.008621242851524007      595.508707864309
0.008816377254498534      595.653446740702
0.009011813297695145      595.8351804276721
0.009207851228955002      596.0539089252195
0.00940478854324844       596.3096322333441
0.00960192671152544       596.6230214497981
0.00979816278359587       596.951574274528
0.009993795147248338      597.295290707534
0.010189124956984269      597.654170748816
0.010384454766719743      598.028214398374
0.010580087130370853      598.4174216562079
0.010776323202439026      598.821792522318
0.01097346137071288       599.241326996704
0.011170281912174305      599.6150650622218
0.011366204645540166      599.9988169404267
0.011561526547508357      600.392582631319
0.011756547339625332      600.7963621348986
0.011951568131742307      601.2101554511654
0.0121468900337105        601.6339625801197
0.012342812767076368      602.067783521761
0.0125396333085378        602.5116182760898
0.012736771215691979      602.7998476477301
0.012933007030171178      603.0866371542953
0.013128639138602195      603.3719867957858
0.013323968694306592      603.6558965722014
0.013519298250011432      603.9383664835422
0.013714930358443784      604.219396529808
0.0139111661729252        604.498986710999
0.014108304080082462      604.7771370271151
0.014305241249097643      604.772198925331
0.014501279037039759      604.7703730847072
0.014696714938233999      604.7716595052437
0.014891849199866372      604.7760581869402
0.015086983461498874      604.783569129797
0.015282419362693495      604.7941923338138
0.01547845715063625       604.807927798991
0.015675394319652317      604.8247755253284
0.015872325504405583      604.4523894417154
0.01606835738884011       604.0849992245439
0.016263787440706973      603.722604873814
0.016458915880206496      603.3652063895255
0.016654044319705866      603.0128037716786
0.016849474371572262      602.665397020273
0.017045506256006017      602.322986135309
0.017242437440758204      601.9855711167864
0.01743957168037589       601.4241882154299
0.017635803876907424      600.8533540482142
0.01783143240066149       600.2730686151396
0.018026758388388308      599.6833319162058
0.01822208437611492       599.084143951413
0.01841771289986836       598.4755047207615
0.018613945096398854      597.8574142242506
0.018811079336015085      597.2298724618809
0.019007894687321662      596.5652862627337
0.01920381230049143       595.903081385094
0.019399129129200405      595.2432578289616
