% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:09
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.5410410168347
1.8037553861809572E-4     637.8316322435771
3.5951128344368776E-4     638.0624828106617
5.377561773732229E-4      638.2335927180884
7.154644111300318E-4      638.3449619658574
8.929933875627798E-4      638.3965905539685
0.0010707015910786408     638.388478482422
0.0012489464247083767     638.3206257512174
0.0014280820795340731     638.1930323603552
0.0016084574989771061     638.0056983098351
0.0017793134314883058     637.9354678423888
0.0019491114898538484     637.8378906244286
0.002118149876008701      637.7129666559549
0.0022867308232763497     637.5606959369676
0.002455159027530182      637.3810784674666
0.0026237400128558564     637.174114247452
0.0027927784749207734     636.9398032769237
0.0029625766466419693     636.6781455558817
0.0031334327293582195     636.3891410843262
0.0033042867504275058     636.2029072624541
0.0034740828875811486     636.010354698449
0.0036431193341009516     635.8114833923114
0.0038116983146850476     635.606293344041
0.003980124516686077      635.3947845536377
0.004148703455848711      635.1769570211018
0.004317739819749776      634.9528107464329
0.004487535833529769      634.7223457296313
0.004658389691119368      634.4855619706971
0.0048387629974717405     634.3577861054205
0.005017896580971026      634.2339023510209
0.005196139373513023      634.1139107074988
0.0053738455543625        633.9978111748538
0.005551372514551955      633.8856037530861
0.005729078726427549      633.7772884421958
0.005907321580834967      633.6728652421826
0.006086455256670912      633.5723341530465
0.006266828685292636      633.4756951747879
0.0064472042239161545     633.6417597438668
0.0066263399687470585     633.8154104591202
0.00680458486268183       633.9966473205485
0.0069822930964438265     634.1854703281513
0.007159822072881748      634.3818794819285
0.007337530276402798      634.5858747818806
0.007515775110037768      634.7974562280071
0.007694910764868775      635.0166238203084
0.007875286184317232      635.2433775587842
0.008046142116827224      635.5389043830228
0.008215940175191578      635.8244091907001
0.008384978561345261      636.0998919818164
0.008553559508611747      636.3653527563716
0.008721987712864422      636.6207915143658
0.008890568698188937      636.8662082557988
0.00905960716025268       637.1016029806708
0.009229405331972688      637.3269756889814
0.009400261414687729      637.5423263807312
0.009571115435747398      637.8909090702996
0.009740911572891598      638.2066035098925
0.009909948019402086      638.4894096995102
0.010078526999976944      638.739327639153
0.010246953201968763      638.9563573288202
0.010415532141122159      639.1404987685123
0.010584568505013912      639.291751958229
0.010754364518784467      639.4101168979705
0.010925218376364454      639.495593587737
0.011105591682722255      639.670704418752
0.01128472526622686       639.7953070477415
0.011462968058774099      639.869401474706
0.011640674239628768      639.892987699645
0.011818201199823401      639.8660657225587
0.01199590741170419       639.7886355434471
0.012174150266116847      639.6606971623099
0.012353283941958112      639.4822505791475
0.012533657370585264      639.2532957939598
0.01271403176453574       639.2221316930503
0.012893166387683227      639.1313359695473
0.013071410176518557      638.9809086234511
0.013249117315197753      638.7708496547616
0.013426645199902413      638.5011590634784
0.013604352308338922      638.1718368496021
0.01378259603687098       637.7828830131324
0.013961730570013379      637.334297554069
0.014142104844781908      636.8260804724126
0.014312959944399205      636.3977778067891
0.014482757184992078      635.9428771938179
0.014651794764271453      635.4613786334993
0.014820374911240972      634.9532821258333
0.014988802317395246      634.4185876708196
0.01515738250242126       633.8572952684584
0.015326420157607648      633.2694049187497
0.015496217511551624      632.6549166216934
0.015667072761367945      632.0138303772895
0.01583792791479403       631.4645171979181
0.016007725163749622      630.9226575577171
0.01617676270725794       630.3882514566872
0.01634534277588875       629.861298894828
0.016513770062946447      629.3417998721396
0.01668235009015449       628.829754388622
0.016851387551041475      628.325162444275
0.017021184676619543      627.8280240390988
0.017192039666560827      627.3383391730935
0.017372413817338207      626.9409477624516
0.017551548228302124      626.5699197660003
0.017729791836073705      626.2252551837402
0.017907498824762332      625.9069540156705
0.018085026590318725      625.6150162617919
0.018262733610032132      625.3494419221039
0.018440977279666457      625.1102309966066
0.018620111782963036      624.8973834853001
0.018800486056004474      624.7108993881845
0.018980860449944497      624.8097215844197
0.019159995073081745      624.9411502656815
0.019338238861906984      625.1051854319704
0.01951594600057618       625.3018270832864
0.019693473885270874      625.5310752196291
0.019871180993697383      625.7929298409989
0.020049424722219357      626.0873909473954
0.02022855925535152       626.4144585388191
0.0204089335301096        626.7741326152695
0.02057978862980686       627.2061700558841
0.020749585870478253      627.6400918556143
0.020918623449835097      628.0758980144603
0.021087203596881453      628.5135885324223
0.021255631003112355      628.9531634095
0.021424211188215206      629.3946226456935
0.021593248843479067      629.8379662410027
0.021763046197501558      630.2831941954278
0.02193390144739785       630.7303065089686
0.022104756600747556      631.3429859063438
0.02227455384962815       631.9272305849886
0.02244359139306247       632.4830405449035
0.022612171461619885      633.0104157860882
0.022780598748604386      633.5093563085428
0.022949178775739036      633.9798621122675
0.02311821623655202       634.421933197262
0.023288013362055097      634.8355695635264
0.023458868351919994      635.2207712110607
0.02363924250270423       635.6834547848343
0.023818376913674867      636.0949194042137
0.023996620521453065      636.4551650691992
0.02417432751014825       636.7641917797904
0.02435185527571118       637.0219995359876
0.024529562295431146      637.2285883377906
0.02470780596507209       637.3839581851994
0.024886940468375387      637.488109078214
0.025067314741423676      637.5410410168347
