% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.5063202725764
2.1191841480136804E-4     638.4116714453238
4.2353438892247565E-4     638.2769906480132
6.349689892252786E-4      638.1022778806442
8.463435942227858E-4      637.8875331432173
0.001057779685752053      637.6327564357324
0.001269398639759412      637.337947758189
0.001481321517995422      637.0031071105877
0.0017252358262731596     636.5563308089365
0.0019686866163640313     636.0779191744629
0.0022118589563155885     635.5678722071663
0.002454938550168189      635.0261899070471
0.0026981113144448556     634.4528722741054
0.0029415629522145732     633.8479193083408
0.0031854785295931678     633.2113310097536
0.0034450106912723537     632.4262779190522
0.0037039863009040125     631.6090846376484
0.003962627412610827      630.7597511655421
0.0042211569424298        629.8782775027336
0.004479798094906585      628.9646636492228
0.004738773785972872      628.0189096050094
0.004998306069542035      627.0410153700939
0.005274868491808245      625.8939341551018
0.005550758931995686      624.7294062587375
0.0058262454501036105     623.547431681001
0.006101597285810183      622.3480104218924
0.006377084073678616      621.1311424814118
0.006652975052596927      619.8968278595587
0.006929538280995558      618.6450665563336
0.007206101510950518      617.3456532388581
0.007481992491406557      616.0645169996326
0.007757479280801014      614.8016578386571
0.00803283111802884       613.5570757559317
0.008308317637660222      612.3307707514566
0.008584208079380276      611.1227428252311
0.008860770503195153      609.9329919772559
0.009120302815147717      608.8159836212951
0.00937927853441616       607.7421147175751
0.009637919714987194      606.7113852660956
0.009896449272866283      605.7237952668568
0.010155090412673047      604.779344719859
0.010414066050518256      603.8780336251015
0.01067359824059789       603.0198619825848
0.010917512776055054      602.2389439952779
0.011160965100129169      601.5115959675607
0.011404139717480647      600.8378178994332
0.01164722176512739       600.2176097908955
0.011890396591516505      599.6509716419479
0.012133849333188814      599.1379034525896
0.012377764493855997      598.6784052228214
0.01258968694000722       598.3236160493389
0.012801305803204788      598.0114865142713
0.013012742322906452      597.7420166176186
0.013224118052332232      597.5152063593806
0.01343555464954572       597.3310557395581
0.013647173667633327      597.18956475815
0.013859096345786744      597.0907334151572
0.014071014760598048      597.0517648628123
0.014282630734729056      597.05458293011
0.01449406533504172       597.0991876170497
0.014705439940049088      597.1855789236316
0.014916876031588231      597.3137568498561
0.015128494985605482      597.4837213957223
0.015340417863851432      597.6954725612311
0.01558433217214941       597.9586030367433
0.015827782962260412      598.2828300406238
0.016070955302232025      598.6681535728725
0.016314034896104664      599.1145736334892
0.0165572076604014        599.6220902224745
0.01680065929819124       600.1907033398277
0.01704457487559009       600.8204129855493
0.01730410703726679       601.507976932726
0.017563082646895985      602.2376539068633
0.01782172375860034       603.0094439079609
0.018080253288416847      603.823346936019
0.01833889444089119       604.6793629910377
0.018597870131955005      605.5774920730166
0.018857402415521692      606.5177341819561
0.019133964837753384      607.525255136283
0.019409855277906563      608.5520860291282
0.019685341795980367      609.5982268604914
0.019960693631652874      610.663677630373
0.0202361804194872        611.7484383387731
0.020512071398371242      612.8525089856911
0.020788634626735362      613.9758895711275
0.02106519785666259       615.0683349336707
0.021341088837091095      616.1486220312662
0.021616575626458134      617.216750863914
0.02189192746365859       618.2727214316141
0.022167413983262562      619.3165337343668
0.02244330442495508       620.3481877721714
0.022719866848742224      621.3676835450285
0.022979399160698737      622.220285254791
0.023238374879971102      623.0507893471216
0.023497016060546046      623.8591958220205
0.023755545618429033      624.6455046794878
0.02401418675823971       625.4097159195236
0.024273162396088833      626.1518295421272
0.024532694586172417      626.8718455472995
0.02477660912165014       627.4664703664229
0.02502006144574469       628.0271460329657
0.025263236063116538      628.5538725469279
0.025506318110783622      629.0466499083099
0.025749492937193107      629.5054781171114
0.02599294567888585       629.9303571733321
0.026236860839573585      630.3212870769727
0.026448783285734738      630.603873353565
0.02666040214894219       630.867856365955
0.026871838668653707      631.1132361141426
0.027083214398089334      631.3400125981278
0.027294650995312687      631.548185817911
0.027506270013410168      631.7377557734914
0.02771819269157351       631.9087224648696
0.02793011110637494       631.9860434607751
0.028141727080496122      632.0431424460168
0.028353161680798985      632.080019420594
0.028564536285796558      632.0966743845072
0.028775972377325904      632.0931073377566
0.028987591331333325      632.0693182803415
0.029199514209569403      632.0253072122623
0.02944342851784522       631.8381654810684
0.02968687930793418       631.6069896193064
0.02993005164788383       631.3317796269762
0.030173131241734534      631.0125355040778
0.0304163040060093        630.6492572506118
0.0306597556437771        630.241944866577
0.030903671221153783      629.7905983519745
0.031163203382828072      629.1444720809924
0.03142217899245488       628.4521400468617
0.03168082010415685       627.7136022495827
0.03193934963397098       626.9288586891549
0.032197990786442934      626.0979093655792
0.03245696647750436       625.2207542788544
0.032716498761068635      624.2973934289815
0.03299306118333142       623.127864500854
0.03326895162351545       621.9371660880257
0.03354443814161999       620.7252981904967
0.03381978997732317       619.492260808267
0.034095276765188226      618.2380539413367
0.03437116774410313       616.9626775897054
0.03464773097249833       615.6661317533736
0.034924294202460265      614.2892420720104
0.03520018518292322       612.9335674190472
0.03547567197232456       611.5991077944839
0.035751023809559274      610.2858631983205
0.036026510329197556      608.9938336305574
0.036302400770924524      607.7230190911939
0.03657896319474637       606.4734195802307
0.036838495506703706      605.2965413201991
0.03709747122597688       604.1742443653509
0.037356112406552636      603.1065287156861
0.03761464196443644       602.0933943712043
0.03787328310424792       601.1348413319064
0.03813225874209787       600.2308695977914
0.03839179093218227       599.38147916886
0.03863570546763781       598.6126816617461
0.038879157791710306      597.9103741143459
0.03912233240906017       597.2745565266591
0.03936541445670531       596.705228898686
0.039608589283092806      596.2023912304267
0.039852042024763494      595.7660435218805
0.04009595718542905       595.3961857730482
0.040307879631580334      595.1114927092121
0.04051949849477797       594.8799531704566
0.0407309350144797        594.7015671567815
0.040942310743905544      594.5763346681871
0.04115374734111909       594.5042557046735
0.04136536635920676       594.48533026624
0.04157728903736024       594.5195583528873
0.04178920745215007       594.6134491363284
0.042000823426259694      594.7589541565793
0.042212258026551035      594.9560734136402
0.04242363263153709       595.2048069075108
0.0426350687230549        595.5051546381918
0.042846687677050764      595.8571166056822
0.04305861055527523       596.2606928099827
0.04330252486354604       596.7530246177666
0.043545975653630026      597.3155633244161
0.04378914799357473       597.9483089299307
0.044032227587420474      598.6512614343109
0.04427540035169028       599.4244208375568
0.04451885198945311       600.2677871396679
0.044762767566824783      601.1813603406446
0.045022299728516735      602.184756062895
0.04528127533816108       603.2367613518741
0.045539916449880535      604.3373762075818
0.045798445979712124      605.4866006300181
0.046057087132201545      606.6844346191834
0.04631606282328052       607.930878175077
0.046575595106862454      609.2259312976995
0.04685215752913061       610.603730143372
0.04712804796931999       612.0061572923111
0.04740353448742985       613.4332127445167
0.04767888632313835       614.8848964999889
0.04795437311100872       616.3612085587282
0.048230264089928976      617.8621489207335
0.048506827318329566      619.3877175860057
0.04878339054829114       620.8294649100527
0.049059281528753745      622.250748450287
0.04933476831815475       623.6515682067082
0.0496101201553891        625.0319241793167
0.04988560667502701       626.3918163681124
0.05016149711675364       627.7312447730949
0.050438059540575134      629.0502093942647
0.05069759185254397       630.1088730802643
0.05095656757182859       631.1201158750056
0.05121520875241573       632.0839377784885
0.05147373831031092       633.0003387907132
0.051732379450133786      633.8693189116797
