% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.9611335121996
2.02242572596226E-4       651.9513797771979
4.040113375593453E-4      651.8824655212011
6.054635867748898E-4      651.7543907442093
8.067573541103817E-4      651.5671554462223
0.0010080510467017985     651.3207596272402
0.001209503071861434      651.0152032872629
0.0014112714639836859     650.6504864262907
0.001613513515825394      650.2266090443233
0.001815803045808458      649.8435313110122
0.0020176184164428694     649.4168429813913
0.0022191170764546647     648.9465440554604
0.0024204572175778446     648.4326345332197
0.00262179740518867       647.8751144146692
0.002823296204553664      647.2739836998085
0.0030251118070788686     646.6292423886381
0.003227401660948015      645.9408904811578
0.0034297372965816655     645.272592937513
0.003631598594156443      644.569889616158
0.0038331430353414214     643.8327805170928
0.004034528845142556      643.0612656403176
0.004235914622467191      642.2553449858323
0.004437458966299354      641.4150185536369
0.004639320101874085      640.5402863437313
0.004841655511239337      639.6311483561154
0.005043918276497792      638.7955135332093
0.005245706959792293      637.9489297649457
0.0054471789681153834     637.0913970513245
0.00564849245128538       636.2229153923457
0.005849805932728159      635.3434847880095
0.006051277935873691      634.4531052383156
0.00625306661055245       633.5517767432644
0.006455329363777148      632.6394993028555
0.0066576887471433525     631.7553076855443
0.0068595736811967985     630.8885470932458
0.007061141707903535      630.0392175259602
0.007262551112883539      629.2073189836875
0.007463960555734714      628.3928514664277
0.007665528695965537      627.5958149741806
0.00786741381892875       626.8162095069465
0.0080697734661485        626.0540350647252
0.008272395437950266      625.3663845521733
0.008474540847339949      624.7009498786576
0.008676367906616744      624.0577310441781
0.008878035577337231      623.436728048735
0.009079703197965442      622.8379408923279
0.009281530107084053      622.2613695749573
0.00948367526660416       621.7070140966225
0.009686296889411194      621.1748744573243
0.009888748367913874      620.8299599960656
0.010090724718905934      620.5215749792659
0.010292383720552634      620.2497194069256
0.010493883896490891      620.0143932790443
0.010695384145210549      619.8155965956221
0.010897043365029401      619.6533293566591
0.011099020079070253      619.5275915621553
0.011301472064648224      619.4383832121106
0.011503924099142101      619.444377846161
0.011705900863193036      619.4879326474195
0.011907560133099505      619.5690476158859
0.012109060430962503      619.68772275156
0.012310560654077738      619.8439580544422
0.012512219699917606      620.0377535245321
0.012714196091111104      620.2691091618302
0.012916647604829811      620.538024966336
0.013119269382981878      620.9446590275895
0.013321414683399362      621.3811340156375
0.013523241722808088      621.84744993048
0.013724909467002238      622.3436067721171
0.013926577258472442      622.8696045405488
0.014128404439597363      623.425443235775
0.014330549975836581      624.0111228577958
0.01453317208336263       624.6266434066112
0.014735531766219815      625.3062407254376
0.014937416940401616      625.9981132086647
0.015138985143475461      626.7022608562924
0.015340394656791169      627.4186836683206
0.015541804135826716      628.1473816447494
0.015743372236141022      628.8883547855788
0.015945257239325793      629.641603090809
0.01614761668334845       630.4071265604396
0.01634987940592303       631.2759890046549
0.016551668047823844      632.1330227155507
0.016753140015983766      632.9782276931275
0.0169544534601584        633.8116039373847
0.017155766903708087      634.6331514483226
0.017357238869994664      635.4428702259413
0.017559027508778132      636.2407602702407
0.01776129022699866       637.0268215812207
0.017963625484858744      637.8392307753757
0.018165486461237414      638.6282308728527
0.018367030641941378      639.3938218736516
0.018568416255992027      640.1360037777727
0.018769801906169285      640.8547765852157
0.018971346195167795      641.5501402959807
0.019173207351754082      642.2220949100677
0.019375542861313405      642.8706404274766
0.019577832661189145      643.5376501799914
0.019779648217873542      644.1560691869605
0.019981146975907166      644.7258974483842
0.020182487123025287      645.2471349642623
0.020383827220813066      645.7197817345948
0.020585325830972126      646.1438377593818
0.020787141141585735      646.5193030386232
0.020989430597769934      646.8461775723191
0.021191672662378012      647.2655845179113
0.021393441061935803      647.6255351633798
0.02159489309031221       647.9260295087248
0.021796186783028852      648.1670675539461
0.021997480548535182      648.3486492990438
0.022198932795108938      648.4707747440178
0.022400701557758636      648.5334438888682
0.02260294412950465       648.5366567335949
0.02280539620920995       648.5837385142298
0.023007373018156245      648.5691918302979
0.02320903233274668       648.4930166817991
0.023410532675187733      648.3552130687334
0.023612032942881025      648.1557809911009
0.023813692033404853      647.8947204489017
0.024015668469493705      647.5720314421354
0.024218120028423832      647.1877139708024
0.024420742013481003      646.8193004069175
0.02462288751935683       646.4003788723912
0.02482471476325633       645.9309493672238
0.02502638271145666       645.4110118914151
0.025228050706933344      644.8405664449652
0.025429878092549915      644.2196130278741
0.025632023834248962      643.5481516401418
0.025834646148682177      642.8261822817683
0.026037006051731277      642.10096575581
0.026238891444565628      641.3379670540344
0.02644045986526205       640.5371861764415
0.026641869595683754      639.6986231230314
0.02684327929182417       638.822277893804
0.027044847609757647      637.9081504887595
0.02724673283158932       636.9562409078974
0.027449092495796006      635.9665491512183
0.02765135518998453       634.9996004169325
0.027853143803698084      634.0246594126614
0.028054615743803996      633.041726138405
0.028255929159991804      632.0508005941631
0.028457242575555555      631.0518827799359
0.028658714513790734      630.0449726957232
0.028860503124391312      629.0300703415253
0.029062765814231884      628.007175717342
0.029265100752448706      626.9901313857484
0.02946696141141544       625.9970669003461
0.029668505276199596      625.0279822611348
0.029869890575077548      624.0828774681146
0.03007127591008127       623.1617525212855
0.030272819883157453      622.2646074206474
0.03047468072232762       621.3914421662006
0.030677015912237836      620.5422567579449
0.030879305594778746      619.7639931082964
0.03108112103494649       619.021064491265
0.031282619677010744      618.3134709068503
0.03148395970843373       617.6412123550525
0.0316852996905265        617.0042888358718
0.031886798184716555      616.4027003493078
0.032088613378814135      615.8364468953608
0.03229090271766436       615.3055284740308
0.03249314477533616       614.9460712387296
0.03269491316800606       614.6381317577348
0.03289636518952694       614.3817100310459
0.03309765887540427       614.1768060586635
0.033298952634071295      614.0234198405873
0.033500404873789524      613.9215513768172
0.03370217362955133       613.8712006673534
0.03390441619436107       613.8723677121959
0.03410686840969767       613.9709303874877
0.03430884535332711       614.121301516248
0.0345105048019665        614.3234810984768
0.034712005278138794      614.5774691341742
0.03491350567956333       614.8832656233401
0.03511516490413611       615.2408705659745
0.035317141474908095      615.6502839620774
0.03551959316946952       616.1115058116491
0.035722216260139425      616.7060068947306
0.03592436286389621       617.3401140393843
0.036126191200505704      618.01382724561
0.03632786023882611       618.7271465134075
0.03652952932442421       619.4800718427772
0.036731357802754806      620.2726032337189
0.03693350464234149       621.1047406862325
0.03713612806239678       621.976484200318
0.03733848789969145       622.905797706049
0.037540373227224554      623.8545066557589
0.03774194158292153       624.8226110494475
0.03794335124849304       625.8101108871148
0.03814476087977932       626.8170061687608
0.03834632913270157       627.8432968943858
0.03854821428921239       628.8889830639894
0.038750573887637245      629.954064677572
0.03895283596123875       631.0797411123382
0.039154623958694366      632.1928710802297
0.039356095285438375      633.2934545812464
0.03955740808971597       634.3814916153882
0.03975872089337115       635.4569821826552
0.03996019221824938       636.5199262830474
0.04016198021260023       637.5703239165649
0.04036424228186526       638.6081750832075
0.040566577948397485      639.6339125531367
0.040768439330593605      640.626598266586
0.04096998391520435       641.5862322235555
0.04117136993220262       642.5128144240449
0.04137275598532357       643.4063448680545
0.04157430067821714       644.2668235555839
0.04177616224060133       645.0942504866337
0.0419784981588055        645.8886256612034
0.04218078754816035       646.6670901905438
0.04238260269718259       647.3867423185438
0.04258410104946696       648.0475820452037
0.04278544079179545       648.6496093705232
0.04298678048479618       649.1928242945024
0.043188278689213704      649.6772268171413
0.043390093592177985      650.1028169384399
0.04359238263785921       650.4695946583983
0.043794623705544454      650.8817726251214
0.04399639111513442       651.2294547032735
0.04419784215819482       651.512640892855
0.04439913486792596       651.7313311938656
0.044600427650446826      651.8855256063052
0.04480187891170468       651.9752241301742
0.045003646684386715      652.0004267654723
0.04520588825921017       651.9611335121996
