% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:17
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.283173042632
1.6028433640637486E-4     627.360940125688
3.201839556876346E-4      627.4319053420385
4.7982673004648776E-4     627.4960686916831
6.393411493738095E-4      627.5534301746223
7.988560137323205E-4      627.6039897908558
9.58500122107595E-4       627.6477475403839
0.0011184019611720658     627.6847034232061
0.0012786893978073315     627.7148574393228
0.0014692881782178572     627.7380594922271
0.0016592398034323465     627.7440912714238
0.0018487589083489172     627.7329527769127
0.00203806159906999       627.7046440086941
0.0022273647228667317     627.6591649667679
0.0024168851255237504     627.5965156511342
0.002606838908709185      627.5166960617926
0.0027974407000143733     627.4197061987435
0.003000214284638094      627.2939090973364
0.0032022105766743216     627.151772544383
0.003403687017647933      626.9932965398835
0.0036049030444305387     626.8184810838378
0.0038061191011872996     626.627326176246
0.004007595631967136      626.4198318171079
0.00420959207329518       626.1959980064238
0.00441236586612622       625.9558247441934
0.004615139632985625      625.6802247813004
0.004817136048636202      625.4011691578885
0.005018612553936322      625.118657873958
0.005219828585313435      624.8326909295088
0.005421044586718146      624.5432683245408
0.0056225210022172924     624.2503900590541
0.005824517268584787      623.9540561330488
0.006027290827249049      623.6542665465246
0.006217890949519272      623.3407820868057
0.006407844130704021      623.0466778312533
0.0065973647866391935     622.7719537798678
0.00678666880286996       622.5166099326487
0.006975972806121895      622.2806462895965
0.007165493423165078      622.0640628507107
0.007355446539677438      621.8668596159918
0.007546046571713631      621.6890365854395
0.00770633524869351       621.5568299956002
0.007866237248851195      621.4433389695606
0.008025880956992212      621.3485635073213
0.008185395381580456      621.2725036088817
0.008344909844757132      621.2151592742423
0.008504553668569658      621.1765305034027
0.008664455861201733      621.156617296363
0.008824744806995652      621.1554196531234
0.008985029143401957      621.1753805228624
0.009144928762683142      621.218268042452
0.009304571537041926      621.2840822118925
0.009464085956369179      621.3728230311838
0.00962360082072762       621.4844905003258
0.009783244929102828      621.6190846193185
0.009943146768167231      621.7766053881621
0.010103434204802428      621.9570528068565
0.010294032985212885      622.1659647123687
0.010483984610427306      622.3957775795297
0.01067350371534381       622.6464914083397
0.010862806406064813      622.9181061987983
0.011052109529861487      623.2106219509058
0.011241629932518437      623.5240386646622
0.011431583715703804      623.8583563400672
0.011622185507008923      624.213574977121
0.011824959091632737      624.5617901051401
0.012026955383669057      624.9022629377332
0.012228431824642762      625.2349934749003
0.01242964785142546       625.5599817166416
0.012630863908182311      625.8772276629569
0.012832340438962243      626.1867313138462
0.01303433688029038       626.4884926693094
0.013237110673121513      626.7825117293468
0.013439884439981065      627.0441169679101
0.013641880855631786      627.2852267826889
0.013843357360932049      627.5058411736832
0.014044573392309304      627.7059601408928
0.014245789393714157      627.8855836843179
0.014447265809213447      628.0447118039584
0.014649262075581083      628.1833444998144
0.01485203563424549       628.3014817718858
0.015042635756515686      628.3998766055894
0.015232588937700405      628.4810591116144
0.015422109593635547      628.5450292899609
0.015611413609866287      628.5917871406288
0.015800717613118194      628.6213326636181
0.01599023823016135       628.6336658589288
0.01618019134667368       628.6287867265609
0.016370791378709844      628.6066952665144
0.016531080055689654      628.5599042739707
0.01669098205584727       628.5103105970255
0.016850625763988217      628.4579142356791
0.017010140188576394      628.4027151899313
0.017169654651752998      628.3447134597822
0.017329298475565455      628.2839090452317
0.017489200668197463      628.2203019462798
0.01764948961399131       628.1538921629266
0.01780977395039525       628.0527135274637
0.017969673569674088      627.9394953860616
0.018129316344030533      627.814237738721
0.01828883076335545       627.6769405854412
0.01844834562771156       627.5276039262227
0.01860798973608443       627.3662277610653
0.018767891575146484      627.192812089969
0.018928179011779317      627.0073569129339
0.019118777792188433      626.7233442773287
0.019308729417401523      626.4159969819146
0.019498248522316707      626.0853150266918
0.019687551213036395      625.7312984116601
0.019876854336831753      625.3539471368196
0.02006637473948738       624.9532612021704
0.020256328522671414      624.5292406077124
0.020446930313975188      624.0818853534455
0.02064970389860279       623.5376153634409
0.02085170019064286       622.9798216566577
0.02105317663162028       622.4085042330961
0.02125439265840668       621.8236630927559
0.021455608715167235      621.2252982356371
0.02165708524595088       620.6134096617399
0.021859081687282764      619.987997371064
0.02206185548011769       619.3490613636097
0.022264629246980954      618.7082090154279
0.022466625662635346      618.080192074415
0.022668102167939252      617.4650105405709
0.022869318199320136      616.862664413896
0.023070534200728618      616.2731536943901
0.023272010616231548      615.6964783820531
0.023474006882602858      615.1326384768851
0.02367678044127098       614.5816339788861
0.02386738056353977       614.0486951596713
0.024057333744723106      613.5519441230301
0.02424685440065687       613.0913808689627
0.024436158416886237      612.667005397469
0.02462546242013677       612.278817708549
0.024814983037178547      611.9268178022027
0.025004936153689494      611.61100567843
0.025195536185724256      611.3313813372312
0.0253558248627017        611.0921289129751
0.025515726862856965      610.8836545316049
0.025675370570995573      610.7059581931204
0.02583488499558142       610.5590398975218
0.02599439945875569       610.442899644809
0.02615404328256581       610.3575374349821
0.026313945475195465      610.3029532680409
0.026474234420986946      610.2791471439857
0.026634518757392422      610.2812665293166
0.02679441837667279       610.3106016796551
0.026954061151030752      610.3671525950014
0.02711357557035719       610.4509192753553
0.027273090434714816      610.5619017207171
0.027432734543089202      610.7000999310865
0.027592636382152785      610.8655139064637
0.02775292381878715       611.0581436468485
0.02794352259919713       611.300032407739
0.02813347422441108       611.5769573461383
0.028322993329327112      611.8889184620471
0.028512296020047647      612.2359157554649
0.02870159914384385       612.617949226392
0.028891119546500334      613.0350188748283
0.02908107332968523       613.4871247007738
0.029271675120989875      613.9742667042285
0.02947444870561504       614.507747809788
0.029676444997652693      615.0536917210515
0.02987792143862772       615.6120984380184
0.030079137465411736      616.182967960689
0.030280353522169904      616.7663002890632
0.030481830052951155      617.3620954231412
0.030683826494280624      617.9703533629228
0.030886600287113104      618.5910741084081
0.03108937405397396       619.1972025181847
0.03129137046962597       619.7961271322733
0.03149284697492751       620.3878479506739
0.03169406300630604       620.9723649733866
0.03189527900771217       621.5496782004112
0.03209675542321274       622.1197876317477
0.03229875168958166       622.6826932673963
0.03250152524824737       623.2383951073568
0.03269212537051706       623.6880412620616
0.03288207855170127       624.1120239066519
0.033071599207635916      624.5103430411277
0.033260903223866156      624.882998665489
0.033450207227117564      625.2299907797358
0.033639727844160215      625.5513193838682
0.03382968096067204       625.8469844778859
0.034020280992707694      626.1169860617894
0.034180569669686675      626.3063365366996
0.03434047166984347       626.4832364109516
0.0345001153779836        626.6476856845447
0.03465962980257096       626.7996843574794
0.03481914426574675       626.9392324297554
0.034978788089558385      627.0663299013729
0.03513869028218957       627.1809767723317
0.035298979227982585      627.283173042632
