% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.2531536110151
2.02242572596226E-4       641.2421185170922
4.040113375593453E-4      641.169427642701
6.054635867748898E-4      641.0350809878415
8.067573541103817E-4      640.8390785525139
0.0010080510467017985     640.5814203367181
0.001209503071861434      640.262106340454
0.0014112714639836859     639.8811365637217
0.001613513515825394      639.4385110065213
0.001815803045808458      639.0378611699542
0.0020176184164428694     638.5918111636406
0.0022191170764546647     638.1003609875802
0.0024204572175778446     637.5635106417732
0.00262179740518867       636.9812601262195
0.002823296204553664      636.3536094409191
0.0030251118070788686     635.680558585872
0.003227401660948015      634.9621075610781
0.0034297372965816655     634.2644623052678
0.003631598594156443      633.5309524998095
0.0038331430353414214     632.7615781447031
0.004034528845142556      631.9563392399488
0.004235914622467191      631.1152357855465
0.004437458966299354      630.2382677814962
0.004639320101874085      629.3254352277979
0.004841655511239337      628.3767381244517
0.005043918276497792      627.5053490461409
0.005245706959792293      626.6225420861707
0.0054471789681153834     625.7283172445409
0.00564849245128538       624.8226745212519
0.005849805932728159      623.9056139163033
0.006051277935873691      622.9771354296953
0.00625306661055245       622.0372390614278
0.006455329363777148      621.085924811501
0.0066576887471433525     620.1643516678567
0.0068595736811967985     619.2610487939868
0.007061141707903535      618.3760161898914
0.007262551112883539      617.5092538555703
0.007463960555734714      616.6607617910234
0.007665528695965537      615.8305399962512
0.00786741381892875       615.0185884712533
0.0080697734661485        614.2249072160298
0.008272395437950266      613.5091669037076
0.008474540847339949      612.8167294025825
0.008676367906616744      612.1475947126542
0.008878035577337231      611.5017628339228
0.009079703197965442      610.8792337663884
0.009281530107084053      610.280007510051
0.00948367526660416       609.7040840649104
0.009686296889411194      609.1514634309667
0.009888748367913874      608.7942527886372
0.010090724718905934      608.4752189372448
0.010292383720552634      608.1943618767893
0.010493883896490891      607.951681607271
0.010695384145210549      607.7471781286896
0.010897043365029401      607.5808514410453
0.011099020079070253      607.452701544338
0.011301472064648224      607.3627284385677
0.011503924099142101      607.3725989142488
0.011705900863193036      607.421711293514
0.011907560133099505      607.5100655763636
0.012109060430962503      607.6376617627972
0.012310560654077738      607.8044998528151
0.012512219699917606      608.010579846417
0.012714196091111104      608.2559017436034
0.012916647604829811      608.5404655443739
0.013119269382981878      608.9687235130109
0.013321414683399362      609.4281743350135
0.013523241722808088      609.918818010382
0.013724909467002238      610.4406545391162
