% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:51
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.4910396420213
1.8037553861809572E-4     631.7459958065882
3.5951128344368776E-4     631.9479825210665
5.377561773732229E-4      632.0969997854567
7.154644111300318E-4      632.1930475997584
8.929933875627798E-4      632.236125963972
0.0010707015910786408     632.226234878097
0.0012489464247083767     632.1633743421338
0.0014280820795340731     632.0475443560821
0.0016084574989771061     631.8787449199422
0.0017793134314883058     631.8114151042334
0.0019491114898538484     631.7197454482837
0.002118149876008701      631.6037359520932
0.0022867308232763497     631.4633866156619
0.002455159027530182      631.2986974389896
0.0026237400128558564     631.1096684220764
0.0027927784749207734     630.8962995649223
0.0029625766466419693     630.6585908675273
0.0031334327293582195     630.3965423298914
0.0033042867504275058     630.2207454806357
0.0034740828875811486     630.0400257089572
0.0036431193341009516     629.8543830148562
0.0038116983146850476     629.6638173983326
0.003980124516686077      629.4683288593861
0.004148703455848711      629.2679173980173
0.004317739819749776      629.0625830142255
0.004487535833529769      628.8523257080112
0.004658389691119368      628.6371454793743
0.0048387629974717405     628.5146655129043
0.005017896580971026      628.3973758941829
0.005196139373513023      628.2852766232105
0.0053738455543625        628.1783676999869
0.005551372514551955      628.076649124512
0.005729078726427549      627.9801208967859
0.005907321580834967      627.8887830168086
0.006086455256670912      627.8026354845799
0.006266828685292636      627.7216783001003
0.0064472042239161545     627.8670996364751
0.0066263399687470585     628.0207730288768
0.00680458486268183       628.1826984773057
0.0069822930964438265     628.3528759817618
0.007159822072881748      628.5313055422449
0.007337530276402798      628.7179871587552
0.007515775110037768      628.9129208312926
0.007694910764868775      629.1161065598569
0.007875286184317232      629.3275443444485
0.008046142116827224      629.5971366399647
0.008215940175191578      629.8585667136728
0.008384978561345261      630.1118345655731
0.008553559508611747      630.3569401956657
0.008721987712864422      630.5938836039504
0.008890568698188937      630.8226647904273
0.00905960716025268       631.0432837550964
0.009229405331972688      631.2557404979574
0.009400261414687729      631.4600350190108
0.009571115435747398      631.7770504447429
0.009740911572891598      632.0647541446035
0.009909948019402086      632.323146118593
0.010078526999976944      632.5522263667109
0.010246953201968763      632.7519948889575
0.010415532141122159      632.9224516853328
0.010584568505013912      633.0635967558366
0.010754364518784467      633.175430100469
0.010925218376364454      633.25795171923
0.011105591682722255      633.4183420584129
0.01128472526622686       633.5332245348226
0.011462968058774099      633.6025991484593
0.011640674239628768      633.6264658993229
0.011818201199823401      633.6048247874133
0.01199590741170419       633.5376758127311
0.012174150266116847      633.4250189752753
0.012353283941958112      633.2668542750469
0.012533657370585264      633.0631817120451
0.01271403176453574       633.0254519780568
0.012893166387683227      632.9344547387876
0.013071410176518557      632.7901899942377
0.013249117315197753      632.5926577444072
0.013426645199902413      632.3418579892959
0.013604352308338922      632.0377907289039
0.01378259603687098       631.6804559632311
0.013961730570013379      631.2698536922777
0.014142104844781908      630.8059839160434
0.014312959944399205      630.410681329846
0.014482757184992078      629.9915944003893
0.014651794764271453      629.5487231276737
0.014820374911240972      629.0820675116988
0.014988802317395246      628.5916275524648
0.01515738250242126       628.0774032499718
0.015326420157607648      627.5393946042194
0.015496217511551624      626.977601615208
0.015667072761367945      626.3920242829373
0.01583792791479403       625.8823126659609
0.016007725163749622      625.3803292422458
0.01617676270725794       624.8860740117927
0.01634534277588875       624.3995469746013
0.016513770062946447      623.9207481306715
0.01668235009015449       623.4496774800034
0.016851387551041475      622.986335022597
0.017021184676619543      622.5307207584523
0.017192039666560827      622.0828346875693
0.017372413817338207      621.7120342640218
0.017551548228302124      621.3671185999341
0.017729791836073705      621.0480876953065
0.017907498824762332      620.7549415501388
0.018085026590318725      620.4876801644311
0.018262733610032132      620.2463035381835
0.018440977279666457      620.0308116713958
0.018620111782963036      619.8412045640678
0.018800486056004474      619.6774822162
0.018980860449944497      619.7609626967414
0.019159995073081745      619.8757044585363
0.019338238861906984      620.0217075015848
0.01951594600057618       620.1989718258869
0.019693473885270874      620.4074974314424
0.019871180993697383      620.6472843182515
0.020049424722219357      620.9183324863142
0.02022855925535152       621.2206419356303
0.0204089335301096        621.5542126662001
0.02057978862980686       621.9485564462293
0.020749585870478253      622.3459646662899
0.020918623449835097      622.7464373263821
0.021087203596881453      623.1499744265059
0.021255631003112355      623.5565759666611
0.021424211188215206      623.9662419468478
0.021593248843479067      624.378972367066
0.021763046197501558      624.7947672273158
0.02193390144739785       625.2136265275971
0.022104756600747556      625.7727892439077
0.02227455384962815       626.3067269397101
0.02244359139306247       626.8154396150045
0.022612171461619885      627.2989272697907
0.022780598748604386      627.7571899040688
0.022949178775739036      628.1902275178388
0.02311821623655202       628.5980401111005
0.023288013362055097      628.980627683854
0.023458868351919994      629.3379902360996
0.02363924250270423       629.7613622639074
0.023818376913674867      630.1386982127052
0.023996620521453065      630.4699980824937
0.02417432751014825       630.7552618732725
0.02435185527571118       630.9944895850414
0.024529562295431146      631.1876812178009
0.02470780596507209       631.3348367715507
0.024886940468375387      631.4359562462907
0.025067314741423676      631.4910396420213
