% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.6937524684292
1.8037553861809572E-4     619.9324365176285
3.5951128344368776E-4     620.1212917116429
5.377561773732229E-4      620.260318050473
7.154644111300318E-4      620.3495155341185
8.929933875627798E-4      620.3888841625794
0.0010707015910786408     620.3784239358558
0.0012489464247083767     620.3181348539475
0.0014280820795340731     620.2080169168547
0.0016084574989771061     620.0480701245773
0.0017793134314883058     619.982498689858
0.0019491114898538484     619.893928722722
0.002118149876008701      619.7823602231697
0.0022867308232763497     619.6477931912008
0.002455159027530182      619.4902276268155
0.0026237400128558564     619.3096635300135
0.0027927784749207734     619.106100900795
0.0029625766466419693     618.87953973916
0.0031334327293582195     618.6299800451087
0.0033042867504275058     618.4582515952427
0.0034740828875811486     618.2823073856582
0.0036431193341009516     618.1021474163555
0.0038116983146850476     617.9177716873346
0.003980124516686077      617.7291801985955
0.004148703455848711      617.5363729501379
0.004317739819749776      617.339349941962
0.004487535833529769      617.1381111740678
0.004658389691119368      616.9326566464554
0.0048387629974717405     616.8122913635534
0.005017896580971026      616.6980000902254
0.005196139373513023      616.5897828264716
0.0053738455543625        616.4876395722918
0.005551372514551955      616.391570327686
0.005729078726427549      616.3015750926544
0.005907321580834967      616.2176538671968
0.006086455256670912      616.1398066513132
0.006266828685292636      616.0680334450037
0.0064472042239161545     616.2042816355032
0.0066263399687470585     616.3493169631713
0.00680458486268183       616.5031394280079
0.0069822930964438265     616.6657490300133
0.007159822072881748      616.8371457691873
0.007337530276402798      617.0173296455298
0.007515775110037768      617.206300659041
0.007694910764868775      617.4040588097207
0.007875286184317232      617.6106040975691
0.008046142116827224      617.8704943383674
0.008215940175191578      618.1231257689915
0.008384978561345261      618.3684983894419
0.008553559508611747      618.6066121997185
0.008721987712864422      618.8374671998212
0.008890568698188937      619.0610633897498
0.00905960716025268       619.2774007695047
0.009229405331972688      619.4864793390855
0.009400261414687729      619.6882990984926
0.009571115435747398      619.9923276411259
0.009740911572891598      620.2685557984993
0.009909948019402086      620.516983570613
0.010078526999976944      620.737610957467
0.010246953201968763      620.9304379590611
0.010415532141122159      621.0954645753956
0.010584568505013912      621.2326908064701
0.010754364518784467      621.3421166522847
0.010925218376364454      621.4237421128399
0.011105591682722255      621.5781306856693
0.01128472526622686       621.6891371320543
0.011462968058774099      621.7567614519954
0.011640674239628768      621.7810036454925
0.011818201199823401      621.7618637125456
0.01199590741170419       621.6993416531545
0.012174150266116847      621.5934374673195
0.012353283941958112      621.4441511550402
0.012533657370585264      621.251482716317
0.01271403176453574       621.2081472521826
0.012893166387683227      621.1143478433448
0.013071410176518557      620.9700844898041
0.013249117315197753      620.7753571915601
0.013426645199902413      620.5301659486132
0.013604352308338922      620.2345107609631
0.01378259603687098       619.8883916286097
0.013961730570013379      619.491808551553
0.014142104844781908      619.0447615297935
0.014312959944399205      618.6614348300361
0.014482757184992078      618.2555480255412
0.014651794764271453      617.8271011163093
0.014820374911240972      617.3760941023403
0.014988802317395246      616.9025269836338
0.01515738250242126       616.4063997601903
0.015326420157607648      615.8877124320094
0.015496217511551624      615.3464649990913
0.015667072761367945      614.782657461436
0.01583792791479403       614.2864752790194
0.016007725163749622      613.7982930233173
0.01617676270725794       613.3181106943304
0.01634534277588875       612.8459282920581
0.016513770062946447      612.3817458165005
0.01668235009015449       611.9255632676579
0.016851387551041475      611.4773806455299
0.017021184676619543      611.0371979501166
0.017192039666560827      610.6050151814183
0.017372413817338207      610.2428242977314
0.017551548228302124      609.9066784386202
0.017729791836073705      609.5965776040853
0.017907498824762332      609.3125217941262
0.018085026590318725      609.0545110087429
0.018262733610032132      608.8225452479356
0.018440977279666457      608.6166245117043
0.018620111782963036      608.4367488000488
0.018800486056004474      608.2829181129694
0.018980860449944497      608.3574917048469
0.019159995073081745      608.4630909490598
0.019338238861906984      608.5997158456087
0.01951594600057618       608.7673663944933
0.019693473885270874      608.9660425957134
0.019871180993697383      609.1957444492691
0.020049424722219357      609.4564719551606
0.02022855925535152       609.7482251133875
0.0204089335301096        610.0710039239503
0.02057978862980686       610.4494683118926
0.020749585870478253      610.8318236455839
0.020918623449835097      611.2180699250247
0.021087203596881453      611.6082071502148
0.021255631003112355      612.002235321154
0.021424211188215206      612.4001544378426
0.021593248843479067      612.8019645002805
0.021763046197501558      613.2076655084676
0.02193390144739785       613.6172574624039
0.022104756600747556      614.1541161936716
0.02227455384962815       614.6672574324414
0.02244359139306247       615.1566811787137
0.022612171461619885      615.6223874324885
0.022780598748604386      616.0643761937655
0.022949178775739036      616.4826474625448
0.02311821623655202       616.8772012388265
0.023288013362055097      617.2480375226106
0.023458868351919994      617.595156313897
0.02363924250270423       618.003187004506
0.023818376913674867      618.3675043600887
0.023996620521453065      618.688108380645
0.02417432751014825       618.9649990661749
0.02435185527571118       619.1981764166786
0.024529562295431146      619.3876404321559
0.02470780596507209       619.5333911126066
0.024886940468375387      619.635428458031
0.025067314741423676      619.6937524684292
