% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         639.0139432401943
2.1191841480136804E-4     638.9238434336535
4.2353438892247565E-4     638.7946694137366
6.349689892252786E-4      638.6264211804438
8.463435942227858E-4      638.4190987337753
0.001057779685752053      638.1727020737311
0.001269398639759412      637.8872312003108
0.001481321517995422      637.5626861135148
0.0017252358262731596     637.1297440850874
0.0019686866163640313     636.6656895324579
0.0022118589563155885     636.1705224556265
0.002454938550168189      635.6442428545929
0.0026981113144448556     635.0868507293575
0.0029415629522145732     634.4983460799199
0.0031854785295931678     633.8787289062803
0.0034450106912723537     633.1157460324272
0.0037039863009040125     632.3211302706671
0.003962627412610827      631.4948816209999
0.0042211569424298        630.6370000834255
0.004479798094906585      629.7474856579444
0.004738773785972872      628.8263383445559
0.004998306069542035      627.8735581432605
0.005274868491808245      626.7583386431944
0.005550758931995686      625.6258885018522
0.0058262454501036105     624.4762077192335
0.006101597285810183      623.3092962953388
0.006377084073678616      622.1251542301679
0.006652975052596927      620.9237815237208
0.006929538280995558      619.7051781759975
0.007206101510950518      618.4418538690319
0.007481992491406557      617.1959114217746
0.007757479280801014      615.9673508342252
0.00803283111802884       614.7561721063839
0.008308317637660222      613.5623752382511
0.008584208079380276      612.385960229826
0.008860770503195153      611.2269270811092
0.009120302815147717      610.1388730792296
0.00937927853441616       609.092233839353
0.009637919714987194      608.0870093614789
0.009896449272866283      607.1231996456075
0.010155090412673047      606.2008046917393
0.010414066050518256      605.3198244998734
0.01067359824059789       604.4802590700106
0.010917512776055054      603.7155057888097
0.011160965100129169      603.0022093196691
0.011404139717480647      602.3403696625887
0.01164722176512739       601.7299868175687
0.011890396591516505      601.1710607846094
0.012133849333188814      600.6635915637099
0.012377764493855997      600.207579154871
0.01258968694000722       599.8537710292528
0.012801305803204788      599.5410498714963
0.013012742322906452      599.2694156816011
0.013224118052332232      599.0388684595677
0.01343555464954572       598.849408205396
0.013647173667633327      598.7010349190856
0.013859096345786744      598.5937486006369
0.014071014760598048      598.5436267246022
0.014282630734729056      598.5337846819638
0.01449406533504172       598.5642224727218
0.014705439940049088      598.6349400968761
0.014916876031588231      598.7459375544271
0.015128494985605482      598.8972148453743
0.015340417863851432      599.0887719697179
0.01558433217214941       599.327754749334
0.015827782962260412      599.625717899334
0.016070955302232025      599.9826614197178
0.016314034896104664      600.3985853104855
0.0165572076604014        600.8734895716376
0.01680065929819124       601.407374203173
0.01704457487559009       602.0002392050927
0.01730410703726679       602.6477016983284
0.017563082646895985      603.3358993964587
0.01782172375860034       604.0648322994832
0.018080253288416847      604.8345004074023
0.01833889444089119       605.6449037202161
0.018597870131955005      606.496042237924
0.018857402415521692      607.3879159605266
0.019133964837753384      608.3451191836637
0.019409855277906563      609.3211468744846
0.019685341795980367      610.3159990329895
0.019960693631652874      611.3296756591784
0.0202361804194872        612.3621767530516
0.020512071398371242      613.4135023146083
0.020788634626735362      614.4836523438493
0.02106519785666259       615.5278100016031
0.021341088837091095      616.560436907591
0.021616575626458134      617.5815330618127
0.02189192746365859       618.5910984642684
0.022167413983262562      619.5891331149583
0.02244330442495508       620.5756370138818
0.022719866848742224      621.5506101610393
0.022979399160698737      622.3681018458453
0.023238374879971102      623.1640527132517
0.023497016060546046      623.9384627632583
0.023755545618429033      624.6913319958652
0.02401418675823971       625.4226604110729
0.024273162396088833      626.1324480088805
0.024532694586172417      626.8206947892886
0.02477660912165014       627.3910020480549
0.02502006144574469       627.9285402038956
0.025263236063116538      628.4333092568102
0.025506318110783622      628.9053092067988
0.025749492937193107      629.3445400538621
0.02599294567888585       629.751001797999
0.026236860839573585      630.1246944392103
0.026448783285734738      630.3952607822677
0.02666040214894219       630.6478646631978
0.026871838668653707      630.8825060820004
0.027083214398089334      631.099185038676
0.027294650995312687      631.2979015332243
0.027506270013410168      631.478655565645
0.02771819269157351       631.6414471359386
0.02793011110637494       631.7149321778729
0.028141727080496122      631.7690431766912
0.028353161680798985      631.8037801323933
0.028564536285796558      631.8191430449796
0.028775972377325904      631.81513191445
0.028987591331333325      631.7917467408042
0.029199514209569403      631.7489875240426
0.02944342851784522       631.5695172593512
