% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:57
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.3752996271899
2.1191841480136804E-4     650.2864956952584
4.2353438892247565E-4     650.1590985233357
6.349689892252786E-4      649.9931081114221
8.463435942227858E-4      649.7885244595174
0.001057779685752053      649.5453475676218
0.001269398639759412      649.2635774357348
0.001481321517995422      648.9432140638569
0.0017252358262731596     648.5156136529556
0.0019686866163640313     648.0579435668441
0.0022118589563155885     647.5702038055224
0.002454938550168189      647.0523943689906
0.0026981113144448556     646.5045152572488
0.0029415629522145732     645.9265664702965
0.0031854785295931678     645.3185480081343
0.0034450106912723537     644.564539183654
0.0037039863009040125     643.7798960204861
0.003962627412610827      642.9646185186309
0.0042211569424298        642.1187066780878
0.004479798094906585      641.2421604988576
0.004738773785972872      640.3349799809394
0.004998306069542035      639.3971651243337
0.005274868491808245      638.2924821930986
0.005550758931995686      637.1712797049609
0.0058262454501036105     636.0335576599201
0.006101597285810183      634.8793160579767
0.006377084073678616      633.7085548991307
0.006652975052596927      632.5212741833816
0.006929538280995558      631.3174739107299
0.007206101510950518      630.0649662927784
0.007481992491406557      628.8304168016609
0.007757479280801014      627.6138254373774
0.00803283111802884       626.4151921999281
0.008308317637660222      625.2345170893132
0.008584208079380276      624.0718001055319
0.008860770503195153      622.9270412485848
0.009120302815147717      621.8500749693985
0.00937927853441616       620.8146410152177
0.009637919714987194      619.8207393860424
0.009896449272866283      618.8683700818727
0.010155090412673047      617.9575331027088
0.010414066050518256      617.0882284485501
0.01067359824059789       616.2604561193971
0.010917512776055054      615.5058280907614
0.011160965100129169      614.8023785443154
0.011404139717480647      614.1501074800589
0.01164722176512739       613.5490148979922
0.011890396591516505      612.9991007981153
0.012133849333188814      612.5003651804277
0.012377764493855997      612.05280804493
0.01258968694000722       611.7064732531475
0.012801305803204788      611.4008684536935
0.013012742322906452      611.1359936465684
0.013224118052332232      610.9118488317719
0.01343555464954572       610.7284340093044
0.013647173667633327      610.5857491791651
0.013859096345786744      610.4837943413547
0.014071014760598048      610.4390647569686
0.014282630734729056      610.434290595473
0.01449406533504172       610.4694718568677
0.014705439940049088      610.544608541153
0.014916876031588231      610.6597006483291
0.015128494985605482      610.8147481783952
0.015340417863851432      611.0097511313521
0.01558433217214941       611.252918864176
0.015827782962260412      611.5546031785158
0.016070955302232025      611.9148040743712
0.016314034896104664      612.3335215517426
0.0165572076604014        612.81075561063
0.01680065929819124       613.3465062510331
0.01704457487559009       613.9407734729522
0.01730410703726679       614.5886708468214
0.017563082646895985      615.2772285127605
0.01782172375860034       616.0064464707693
0.018080253288416847      616.7763247208478
0.01833889444089119       617.5868632629962
0.018597870131955005      618.438062097214
0.018857402415521692      619.3299212235017
0.019133964837753384      620.283595057071
0.019409855277906563      621.25639257209
0.019685341795980367      622.2483137685591
0.019960693631652874      623.2593586464784
0.0202361804194872        624.2895272058478
0.020512071398371242      625.3388194466669
0.020788634626735362      626.4072353689363
0.02106519785666259       627.4457589352356
0.021341088837091095      628.4733177642172
0.021616575626458134      629.489911855881
0.02189192746365859       630.4955412102272
0.022167413983262562      631.490205827256
0.02244330442495508       632.4739057069665
0.022719866848742224      633.4466408493598
0.022979399160698737      634.2549413310622
0.023238374879971102      635.0428299758165
0.023497016060546046      635.8103067836225
0.023755545618429033      636.5573717544803
0.02401418675823971       637.2840248883901
0.024273162396088833      637.9902661853514
0.024532694586172417      638.6760956453647
0.02477660912165014       639.2388945585836
0.02502006144574469       639.7691718676862
0.025263236063116538      640.266927572672
0.025506318110783622      640.7321616735412
0.025749492937193107      641.1648741702942
0.02599294567888585       641.5650650629302
0.026236860839573585      641.9327343514499
0.026448783285734738      642.1962059926252
0.02666040214894219       642.4431575912197
0.026871838668653707      642.673589147233
0.027083214398089334      642.8875006606654
0.027294650995312687      643.0848921315171
0.027506270013410168      643.2657635597875
0.02771819269157351       643.4301149454773
0.02793011110637494       643.5000737992085
0.028141727080496122      643.5522551765221
0.028353161680798985      643.5866590774182
0.028564536285796558      643.6032855018965
0.028775972377325904      643.6021344499574
0.028987591331333325      643.5832059216004
0.029199514209569403      643.5464999168261
0.02944342851784522       643.3731383737835
0.02968687930793418       643.1576044099656
0.02993005164788383       642.899898025372
0.030173131241734534      642.600019220003
0.0304163040060093        642.257967993859
0.0306597556437771        641.873744346939
0.030903671221153783      641.4473482792439
0.031163203382828072      640.8315565808335
0.03142217899245488       640.171774276312
0.03168082010415685       639.468001365679
0.03193934963397098       638.7202378489349
0.032197990786442934      637.9284837260797
0.03245696647750436       637.092738997113
0.032716498761068635      636.2130036620352
0.03299306118333142       635.0954336575377
0.03326895162351545       633.9579832395032
0.03354443814161999       632.8006524079314
0.03381978997732317       631.6234411628225
0.034095276765188226      630.4263495041769
0.03437116774410313       629.2093774319937
0.03464773097249833       627.9725249462739
0.034924294202460265      626.6571148418676
0.03520018518292322       625.3630210901559
0.03547567197232456       624.0902436911388
0.035751023809559274      622.8387826448162
0.036026510329197556      621.6086379511886
0.036302400770924524      620.3998096102551
0.03657896319474637       619.2122976220165
0.036838495506703706      618.0920620507385
0.03709747122597688       617.0248379602587
0.037356112406552636      616.0106253505768
0.03761464196443644       615.049424221693
0.03787328310424792       614.1412345736078
0.03813225874209787       613.2860564063203
0.03839179093218227       612.4838897198313
0.03863570546763781       611.7569619341426
0.038879157791710306      611.093832536255
0.03912233240906017       610.494501526168
0.03936541445670531       609.9589689038821
0.039608589283092806      609.4872346693973
0.039852042024763494      609.0792988227129
0.04009595718542905       608.7351613638297
0.040307879631580334      608.471343845056
0.04051949849477797       608.2583051854381
0.0407309350144797        608.0960453849758
0.040942310743905544      607.9845644436692
0.04115374734111909       607.9238623615186
0.04136536635920676       607.9139391385232
0.04157728903736024       607.9547947746837
0.04178920745215007       608.0527679219707
0.042000823426259694      608.200027041338
0.042212258026551035      608.3965721327851
0.04242363263153709       608.6424031963123
0.0426350687230549        608.9375202319198
0.042846687677050764      609.2819232396072
0.04305861055527523       609.6756122193748
0.04330252486354604       610.1553287101368
0.043545975653630026      610.7021638474664
0.04378914799357473       611.3161176313636
0.044032227587420474      611.9971900618284
0.04427540035169028       612.7453811388611
0.04451885198945311       613.5606908624611
0.044762767566824783      614.443119232629
0.045022299728516735      615.4109508137993
0.04528127533816108       616.4253779353905
0.045539916449880535      617.4864005974028
0.045798445979712124      618.5940187998361
0.046057087132201545      619.7482325426907
0.04631606282328052       620.949041825966
0.046575595106862454      622.1964466496624
0.04685215752913061       623.5220175134651
0.04712804796931999       624.8715131948189
0.04740353448742985       626.2449336937237
0.04767888632313835       627.6422790101797
0.04795437311100872       629.0635491441872
0.048230264089928976      630.5087440957452
0.048506827318329566      631.9778638648548
0.04878339054829114       633.3679554817144
0.049059281528753745      634.738581125868
0.04933476831815475       636.0897407973157
0.0496101201553891        637.4214344960576
0.04988560667502701       638.7336622220939
0.05016149711675364       640.0264239754239
0.050438059540575134      641.2997197560483
0.05069759185254397       642.3188312070312
0.05095656757182859       643.2924488647369
0.05121520875241573       644.220572729165
0.05147373831031092       645.1032028003159
0.051732379450133786      645.9403390781898
0.05199135508799517       646.731981562786
0.05225088727809108       647.478130254105
0.0524948018135407        648.0579005183737
0.052738254137607306      648.5793734397794
0.05298142875495131       649.0425490183216
0.05322451080259058       649.4474272540009
0.0534676856289722        649.7940081468174
0.05371113837063701       650.0822916967703
0.05395505353129665       650.3122779038604
0.05416697597743634       650.4440388871452
0.054378594840622414      650.5348805771125
0.05459003136031263       650.5848029737625
0.05480140708972696       650.5938060770952
0.05501284368692898       650.561889887111
0.0552244627050051        650.489054403809
0.05543638538314697       650.3752996271899
