% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:27
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.0560366678559
1.9693985890610136E-4     641.0266865139773
3.9298030043864816E-4     641.0076479186349
5.884188308682271E-4      640.9989208818291
7.835557095112735E-4      641.0005054035596
9.786925881542028E-4      641.0124014838265
0.0011741311185834375     641.0346091226298
0.0013701715601154056     641.0671283199695
0.0015671114190207022     641.1099590758455
0.0017642608961497635     640.8723223371364
0.0019605081241513326     640.6321167171042
0.0021561515411346144     640.389342215749
0.002351492352702621      640.1439988330708
0.0025468331642698894     639.8960865690697
0.0027424765812509564     639.6456054237455
0.0029387238092488436     639.3925553970984
0.0031358732863727766     639.1369364891282
0.0033326885608882563     638.771033148525
0.0035286060983021257     638.4112484924432
0.0037239228519497995     638.057582520883
0.003918938519653848      637.7100352338441
0.004113954187357973      637.3686066313267
0.004309270941005876      637.0332967133309
0.004505188478420127      636.7041054798564
0.004702003752936137      636.3810329309034
0.004899138702461749      636.0364117063413
0.005095371599302965      635.709111130056
0.005291000816927052      635.3991312020477
0.005486327495291825      635.1064719223161
0.005681654173656831      634.8311332908614
0.0058772833912816074     634.5731153076838
0.0060735162881239745     634.3324179727829
0.006270651237651189      634.1090412861589
0.006467582778148322      633.9317618153291
0.006663615013526554      633.7871424504406
0.006859045413116663      633.6751831914934
0.0070541741987231454     633.5958840384873
0.007249302984329781      633.5492449914224
0.007444733383920351      633.5352660502988
0.007640765619299351      633.5539472151163
0.007837697159797551      633.6052884858751
0.008034634474091872      633.6027915545209
0.008230672405352359      633.6367148910919
0.008426108448549354      633.7070584955877
0.008621242851524007      633.8138223680087
0.008816377254498534      633.9570065083545
0.009011813297695145      634.1366109166255
0.009207851228955002      634.3526355928215
0.00940478854324844       634.6050805369424
0.00960192671152544       634.9081881831545
0.00979816278359587       635.2272075472074
0.009993795147248338      635.5621386291009
0.010189124956984269      635.9129814288351
0.010384454766719743      636.2797359464099
0.010580087130370853      636.6624021818254
0.010776323202439026      637.0609801350818
0.01097346137071288       637.4754698061786
0.011170281912174305      637.8390593573226
0.011366204645540166      638.2134533853748
0.011561526547508357      638.5986518903352
0.011756547339625332      638.9946548722038
0.011951568131742307      639.4014623309806
0.0121468900337105        639.8190742666657
0.012342812767076368      640.2474906792588
0.0125396333085378        640.6867115687603
0.012736771215691979      640.9645956379237
0.012933007030171178      641.2424437757538
0.013128639138602195      641.5202559822505
0.013323968694306592      641.7980322574139
0.013519298250011432      642.0757726012439
0.013714930358443784      642.3534770137406
0.0139111661729252        642.631145494904
0.014108304080082462      642.908778044734
0.014305241249097643      642.9006849353588
0.014501279037039759      642.895934931374
0.014696714938233999      642.8945280327797
0.014891849199866372      642.896464239576
0.015086983461498874      642.9017435517628
0.015282419362693495      642.9103659693402
0.01547845715063625       642.9223314923081
0.015675394319652317      642.9376401206665
0.015872325504405583      642.5730484676877
0.01606835738884011       642.2132273173548
0.016263787440706973      641.858176669668
0.016458915880206496      641.5078965246272
0.016654044319705866      641.1623868822325
0.016849474371572262      640.8216477424838
0.017045506256006017      640.4856791053811
0.017242437440758204      640.1544809709245
0.01743957168037589       639.6003099912604
0.017635803876907424      639.0378840220309
0.01783143240066149       638.4672030632366
0.018026758388388308      637.8882671148771
0.01822208437611492       637.3010761769525
0.01841771289986836       636.7056302494627
0.018613945096398854      636.1019293324081
0.018811079336015085      635.4899734257882
0.019007894687321662      634.8354622232538
0.01920381230049143       634.1841563982737
0.019399129129200405      633.5360559508481
0.01959414487161704       632.8911608809767
0.01978916061403359       632.2494711886598
0.01998447744274231       631.6109868738971
0.020180395055911654      630.9757079366889
0.020377210407217645      630.343634377035
0.020574360469106157      629.7691689470081
0.020770608273960874      629.2160562221854
0.020966252262493188      628.6842962025668
0.021161593642948652      628.1738888881523
0.021356935023404883      627.6848342789419
0.021552579011939476      627.2171323749354
0.021748826816797996      626.7707831761332
0.021945976878691802      626.345786682535
0.022142917141692885      626.016400525396
0.022338957981867254      625.7298710868147
0.022534396907280062      625.4861983667914
0.02272953417907009       625.285382365326
0.02292467145086023       625.1274230824184
0.02312011037627338       625.0123205180687
0.02331615121644832       624.940074672277
0.023513091479450195      624.9106855450431
0.023710025135207962      624.84568275322
0.02390605945730262       624.8284648139531
0.024101491924457957      624.8590317272428
0.024296622768016963      624.937383493089
0.024491753611575823      625.0635201114916
0.02468718607873073       625.2374415824505
0.024883220400824673      625.4591479059659
0.025080154056581445      625.7286390820377
0.025277299572591536      626.1002208076131
0.025473542893039384      626.4936286300459
0.02566918243840792       626.9088625493359
0.025864519396400307      627.3459225654832
0.026059856354392216      627.8048086784877
0.026255495899759323      628.2855208883497
0.026451739220204794      628.7880591950687
0.026648884736211575      629.3124235986452
0.02684569473774919       629.8799341944934
0.027041607073256636      630.4537416141305
0.027236918672681274      631.0338458575566
0.027431929210095855      631.6202469247714
0.027626939747510428      632.2129448157751
0.027822251346935042      632.8119395305679
0.028018163682442445      633.4172310691494
0.028214973683980002      634.0288194315198
0.028412120943583204      634.6063069580099
0.028608365984047285      635.1741235161311
0.02880400723361381       635.7322691058836
0.02899934588786498       636.2807437272672
0.02919468454211669       636.8195473802822
0.029390325791684838      637.3486800649282
0.02958657083215161       637.8681417812055
0.029783718091758563      638.377932529114
0.029980652759780888      638.7125146188397
0.030176688080480362      639.0471484021704
0.030372121537075924      639.3818338791058
0.03056725336547531       639.7165710496461
0.030762385193874833      640.0513599137913
0.030957818650470807      640.3862004715412
0.031153853971170976      640.7210927228962
0.031350788639194264      641.0560366678559
