% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.8390789181447
2.1191841480136804E-4     638.7410902071717
4.2353438892247565E-4     638.6018337192394
6.349689892252786E-4      638.4213094543471
8.463435942227858E-4      638.1995174124955
0.001057779685752053      637.9364575936845
0.001269398639759412      637.6321299979136
0.001481321517995422      637.2865346251833
0.0017252358262731596     636.8260616006884
0.0019686866163640313     636.332691797799
0.0022118589563155885     635.8064252165152
0.002454938550168189      635.2472618568368
0.0026981113144448556     634.6552017187641
0.0029415629522145732     634.0302448022967
0.0031854785295931678     633.3723911074349
0.0034450106912723537     632.5631758330862
0.0037039863009040125     631.7208432563484
0.003962627412610827      630.8453933772211
0.0042211569424298        629.9368261957045
0.004479798094906585      628.9951417117989
0.004738773785972872      628.0203399255035
0.004998306069542035      627.0124208368192
0.005274868491808245      625.8318422662674
0.005550758931995686      624.6333787309525
0.0058262454501036105     623.4170302308742
0.006101597285810183      622.1827967660325
0.006377084073678616      620.930678336428
0.006652975052596927      619.6606749420598
0.006929538280995558      618.3727865829286
0.007206101510950518      617.0367096760265
0.007481992491406557      615.7193168866129
0.007757479280801014      614.4206082146875
0.00803283111802884       613.1405836602505
0.008308317637660222      611.8792432233021
0.008584208079380276      610.6365869038417
0.008860770503195153      609.4126147018699
0.009120302815147717      608.264116363612
0.00937927853441616       607.1598417337799
0.009637919714987194      606.0997908123734
0.009896449272866283      605.0839635993929
0.010155090412673047      604.1123600948384
0.010414066050518256      603.1849802987093
0.01067359824059789       602.3018242110063
0.010917512776055054      601.4985946625667
0.011160965100129169      600.7503132826371
0.011404139717480647      600.0569800712174
0.01164722176512739       599.4185950283077
0.011890396591516505      598.8351581539082
0.012133849333188814      598.3066694480185
0.012377764493855997      597.8331289106388
0.01258968694000722       597.4673067429758
0.012801305803204788      597.1453324251254
0.013012742322906452      596.8672059570874
0.013224118052332232      596.632927338862
0.01343555464954572       596.4424965704494
0.013647173667633327      596.295913651849
0.013859096345786744      596.1931785830612
