% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:09
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.7433732177191
2.02242572596226E-4       647.7338176245341
4.040113375593453E-4      647.6618735414238
6.054635867748898E-4      647.5275409683882
8.067573541103817E-4      647.3308199054272
0.0010080510467017985     647.071710352541
0.001209503071861434      646.7502123097294
0.0014112714639836859     646.3663257769923
0.001613513515825394      645.92005075433
0.001815803045808458      645.5233397140033
0.0020176184164428694     645.0807002520094
0.0022191170764546647     644.5921323683478
0.0024204572175778446     644.057636063019
0.00262179740518867       643.4772113360228
0.002823296204553664      642.8508581873592
0.0030251118070788686     642.1785766170282
0.003227401660948015      641.4603666250297
0.0034297372965816655     640.7646783345534
0.003631598594156443      640.0324791269117
0.0038331430353414214     639.2637690021043
0.004034528845142556      638.4585479601315
0.004235914622467191      637.6168160009931
0.004437458966299354      636.7385731246894
0.004639320101874085      635.8238193312202
0.004841655511239337      634.8725546205854
0.005043918276497792      634.0065453938146
0.005245706959792293      633.1284486141419
0.0054471789681153834     632.2382642815676
0.00564849245128538       631.3359923960916
0.005849805932728159      630.4216329577139
0.006051277935873691      629.4951859664343
0.00625306661055245       628.5566514222531
0.006455329363777148      627.6060293251701
0.0066576887471433525     626.6851702699172
0.0068595736811967985     625.782372278063
0.007061141707903535      624.8976353496075
0.007262551112883539      624.0309594845509
0.007463960555734714      623.1823446828928
0.007665528695965537      622.3517909446335
0.00786741381892875       621.5392982697729
0.0080697734661485        620.744866658311
0.008272395437950266      620.0313994756954
0.008474540847339949      619.3399860813313
0.008676367906616744      618.6706264752187
0.008878035577337231      618.0233206573575
0.009079703197965442      617.3980686277479
0.009281530107084053      616.7948703863897
0.00948367526660416       616.213725933283
0.009686296889411194      615.6546352684278
0.009888748367913874      615.3003989700808
0.010090724718905934      614.9833156636505
0.010292383720552634      614.7033853491372
0.010493883896490891      614.4606080265406
0.010695384145210549      614.2549836958609
0.010897043365029401      614.086512357098
0.011099020079070253      613.9551940102521
0.011301472064648224      613.8610286553227
