% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:40
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.5721356174629
2.1191841480136804E-4     632.4904394328487
4.2353438892247565E-4     632.3699452228659
6.349689892252786E-4      632.2106529875142
8.463435942227858E-4      632.012562726794
0.001057779685752053      631.7756744407053
0.001269398639759412      631.4999881292478
0.001481321517995422      631.1855037924216
0.0017252358262731596     630.7664145369799
0.0019686866163640313     630.3164075362622
0.0022118589563155885     629.8354827902685
0.002454938550168189      629.3236402989991
0.0026981113144448556     628.780880062454
0.0029415629522145732     628.2072020806327
0.0031854785295931678     627.6026063535356
0.0034450106912723537     626.8558129502303
0.0037039863009040125     626.07787559931
0.003962627412610827      625.2687943007747
0.0042211569424298        624.4285690546244
0.004479798094906585      623.5571998608597
0.004738773785972872      622.6546867194794
0.004998306069542035      621.7210296304846
0.005274868491808245      620.6262833916725
0.005550758931995686      619.5149247005336
0.0058262454501036105     618.3869535570676
0.006101597285810183      617.2423699612748
0.006377084073678616      616.0811739131552
0.006652975052596927      614.9033654127085
0.006929538280995558      613.7089444599351
0.007206101510950518      612.4699927907315
0.007481992491406557      611.248614230278
0.007757479280801014      610.0448087785745
0.00803283111802884       608.858576435621
0.008308317637660222      607.6899172014179
0.008584208079380276      606.5388310759645
0.008860770503195153      605.4053180592613
0.009120302815147717      604.3402312861524
0.00937927853441616       603.3159710489782
0.009637919714987194      602.3325373477383
0.009896449272866283      601.3899301824329
0.010155090412673047      600.4881495530623
0.010414066050518256      599.6271954596257
0.01067359824059789       598.8070679021239
0.010917512776055054      598.0595823218034
0.011160965100129169      597.3623745396452
0.011404139717480647      596.7154445556494
0.01164722176512739       596.118792369816
0.011890396591516505      595.5724179821449
0.012133849333188814      595.076321392636
0.012377764493855997      594.6305026012897
0.01258968694000722       594.2846285873245
0.012801305803204788      593.9789712670329
0.013012742322906452      593.7135306404145
0.013224118052332232      593.4883067074697
0.01343555464954572       593.3032994681987
0.013647173667633327      593.1585089226007
0.013859096345786744      593.0539350706764
0.014071014760598048      593.0044634949187
0.014282630734729056      592.9945496344683
0.01449406533504172       593.024193489325
0.014705439940049088      593.0933950594889
0.014916876031588231      593.2021543449604
0.015128494985605482      593.3504713457387
0.015340417863851432      593.5383460618244
0.01558433217214941       593.7748134766828
0.015827782962260412      594.0684783880065
0.016070955302232025      594.4193407957955
0.016314034896104664      594.8274007000498
0.0165572076604014        595.2926581007697
0.01680065929819124       595.8151129979545
0.01704457487559009       596.3947653916049
0.01730410703726679       597.0277533698408
0.017563082646895985      597.7007725033095
0.01782172375860034       598.4138227920112
0.018080253288416847      599.1669042359457
0.01833889444089119       599.9600168351135
0.018597870131955005      600.7931605895137
0.018857402415521692      601.6663354991472
0.019133964837753384      602.6023074250973
0.019409855277906563      603.5571159536744
0.019685341795980367      604.5307610848786
0.019960693631652874      605.5232428187096
0.0202361804194872        606.5345611551679
0.020512071398371242      607.5647160942528
0.020788634626735362      608.6137076359649
0.02106519785666259       609.6385676442078
0.021341088837091095      610.6525244030751
0.021616575626458134      611.6555779125664
0.02189192746365859       612.6477281726822
0.022167413983262562      613.6289751834224
0.02244330442495508       614.5993189447867
0.022719866848742224      615.5587594567754
0.022979399160698737      616.3608309482605
0.023238374879971102      617.1416233999256
0.023497016060546046      617.9011368117707
0.023755545618429033      618.6393711837957
0.02401418675823971       619.3563265160009
0.024273162396088833      620.0520028083857
0.024532694586172417      620.7264000609507
0.02477660912165014       621.2824850980805
0.02502006144574469       621.8057105476157
0.025263236063116538      622.2960764095558
0.025506318110783622      622.7535826839011
0.025749492937193107      623.1782293706516
0.02599294567888585       623.5700164698069
0.026236860839573585      623.9289439813674
0.026448783285734738      624.1866953072974
0.02666040214894219       624.4271830473206
0.026871838668653707      624.6504072014367
0.027083214398089334      624.8563677696458
0.027294650995312687      625.0450647519482
0.027506270013410168      625.2164981483431
0.02771819269157351       625.3706679588315
0.02793011110637494       625.4338924091578
0.028141727080496122      625.4788601718451
0.028353161680798985      625.5055712468933
0.028564536285796558      625.5140256343024
0.028775972377325904      625.5042233340728
0.028987591331333325      625.4761643462036
0.029199514209569403      625.4298486706957
0.02944342851784522       625.2522713458303
0.02968687930793418       625.03263997484
0.02993005164788383       624.7709545577244
0.030173131241734534      624.4672150944839
0.0304163040060093        624.1214215851184
0.0306597556437771        623.7335740296274
0.030903671221153783      623.3036724280116
0.031163203382828072      622.6918533530695
0.03142217899245488       622.0360030999822
0.03168082010415685       621.3361216687489
0.03193934963397098       620.5922090593701
0.032197990786442934      619.8042652718461
0.03245696647750436       618.9722903061761
0.032716498761068635      618.0962841623607
0.03299306118333142       616.9964354894033
0.03326895162351545       615.8761639988055
0.03354443814161999       614.7354696905671
0.03381978997732317       613.5743525646883
0.034095276765188226      612.3928126211692
0.03437116774410313       611.1908498600094
0.03464773097249833       609.9684642812092
0.034924294202460265      608.6782193698151
0.03520018518292322       607.408390167738
0.03547567197232456       606.158976674978
0.035751023809559274      604.9299788915353
0.036026510329197556      603.7213968174095
0.036302400770924524      602.5332304526008
0.03657896319474637       601.3654797971093
0.036838495506703706      600.2676454605352
0.03709747122597688       599.2218721519232
0.037356112406552636      598.2281598712731
0.03761464196443644       597.2865086185851
0.03787328310424792       596.3969183938597
0.03813225874209787       595.5593891970957
0.03839179093218227       594.7739210282941
0.03863570546763781       594.0628611077562
0.038879157791710306      593.414562163665
0.03912233240906017       592.8290241960202
0.03936541445670531       592.3062472048221
0.039608589283092806      591.846231190071
0.039852042024763494      591.448976151766
0.04009595718542905       591.114482089908
0.040307879631580334      590.859097113921
0.04051949849477797       590.6537877503624
0.0407309350144797        590.4985539992315
0.040942310743905544      590.3933958605288
0.04115374734111909       590.3383133342544
0.04136536635920676       590.3333064204078
0.04157728903736024       590.3783751189894
0.04178920745215007       590.4794650118024
0.042000823426259694      590.6291595437592
0.042212258026551035      590.8274587148597
0.04242363263153709       591.0743625251043
0.0426350687230549        591.3698709744932
0.042846687677050764      591.7139840630254
0.04305861055527523       592.1067017907018
0.04330252486354604       592.5871721952433
0.043545975653630026      593.1331936924912
0.04378914799357473       593.7447662824458
0.044032227587420474      594.4218899651069
0.04427540035169028       595.1645647404748
0.04451885198945311       595.9727906085491
0.044762767566824783      596.8465675693301
0.045022299728516735      597.8054807947486
0.04528127533816108       598.8099959845379
0.045539916449880535      599.8601131386976
0.045798445979712124      600.955832257228
0.046057087132201545      602.0971533401294
0.04631606282328052       603.2840763874009
0.046575595106862454      604.5166013990433
0.04685215752913061       605.8301211458802
0.04712804796931999       607.166278812478
0.04740353448742985       608.5250743988366
0.04767888632313835       609.9065079049561
0.04795437311100872       611.3105793308368
0.048230264089928976      612.7372886764779
0.048506827318329566      614.1866359418801
0.04878339054829114       615.5677393124154
0.049059281528753745      616.9288524775808
0.04933476831815475       618.269975437376
0.0496101201553891        619.5911081918015
0.04988560667502701       620.8922507408574
0.05016149711675364       622.1734030845431
0.050438059540575134      623.434565222859
0.05069759185254397       624.4526563416567
0.05095656757182859       625.4252045003035
0.05121520875241573       626.352209698799
0.05147373831031092       627.2336719371435
0.051732379450133786      628.0695912153373
0.05199135508799517       628.8599675333795
0.05225088727809108       629.604800891271
0.0524948018135407        630.1875885023993
0.052738254137607306      630.7123952514993
0.05298142875495131       631.1792211385709
0.05322451080259058       631.5880661636143
0.0534676856289722        631.9389303266292
0.05371113837063701       632.2318136276156
0.05395505353129665       632.4667160665738
0.05416697597743634       632.6043165950753
0.054378594840622414      632.7010702593567
0.05459003136031263       632.7569770594179
0.05480140708972696       632.7720369952591
0.05501284368692898       632.7462500668806
0.0552244627050051        632.6796162742817
0.05543638538314697       632.5721356174629
