% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:00
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.6694923984892
1.6028433640637486E-4     636.7572490488413
3.201839556876346E-4      636.8373151701726
4.7982673004648776E-4     636.9096907624834
6.393411493738095E-4      636.9743758257733
7.988560137323205E-4      637.0313703600426
9.58500122107595E-4       637.0806743652912
0.0011184019611720658     637.1222878415191
0.0012786893978073315     637.1562107887262
0.0014692881782178572     637.1839236534466
0.0016592398034323465     637.1938703298594
0.0018487589083489172     637.1860508179636
0.00203806159906999       637.1604651177602
0.0022273647228667317     637.1171132292486
0.0024168851255237504     637.055995152429
0.002606838908709185      636.9771108873014
0.0027974407000143733     636.8804604338657
0.003000214284638094      636.748492876925
0.0032022105766743216     636.600045673769
0.003403687017647933      636.4351188243975
0.0036049030444305387     636.2537123288106
0.0038061191011872996     636.0558261870082
0.004007595631967136      635.8414603989904
0.00420959207329518       635.6106149647571
0.00441236586612622       635.3632898843084
0.004615139632985625      635.0817318788313
0.004817136048636202      634.7963559218334
0.005018612553936322      634.5071620133149
0.005219828585313435      634.2141501532756
0.005421044586718146      633.9173203417156
0.0056225210022172924     633.6166725786348
0.005824517268584787      633.3122068640336
0.006027290827249049      633.0039231979115
0.006217890949519272      632.6801239273927
0.006407844130704021      632.3764959673042
0.0065973647866391935     632.093039317646
0.00678666880286996       631.829753978418
0.006975972806121895      631.5866399496203
0.007165493423165078      631.3636972312529
0.007355446539677438      631.1609258233158
0.007546046571713631      630.978325725809
0.00770633524869351       630.842683234991
0.007866237248851195      630.7261457370769
0.008025880956992212      630.6287132320668
0.008185395381580456      630.5503857199607
0.008344909844757132      630.4911632007585
0.008504553668569658      630.4510456744601
0.008664455861201733      630.4300331410658
0.008824744806995652      630.4281256005754
0.008985029143401957      630.4474243788956
0.009144928762683142      630.4906841617819
0.009304571537041926      630.5579049492345
0.009464085956369179      630.6490867412532
0.00962360082072762       630.7642295378381
0.009783244929102828      630.9033333389892
0.009943146768167231      631.0663981447066
0.010103434204802428      631.2534239549901
0.010294032985212885      631.4679063168345
0.010483984610427306      631.7040666204816
0.01067350371534381       631.9619048659314
0.010862806406064813      632.2414210531839
0.011052109529861487      632.5426151822392
0.011241629932518437      632.8654872530971
0.011431583715703804      633.2100372657577
0.011622185507008923      633.576265220221
0.011824959091632737      633.9360425734184
0.012026955383669057      634.2874169252262
0.012228431824642762      634.6303882756442
