% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:03
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.0656121888395
1.8037553861809572E-4     619.3377187629527
3.5951128344368776E-4     619.5540439022134
5.377561773732229E-4      619.7145876066219
7.154644111300318E-4      619.8193498761781
8.929933875627798E-4      619.868330710882
0.0010707015910786408     619.8615301107336
0.0012489464247083767     619.7989480757329
0.0014280820795340731     619.6805846058797
0.0016084574989771061     619.5064397011746
0.0017793134314883058     619.4421717984576
0.0019491114898538484     619.3523702351139
0.002118149876008701      619.2370350111443
0.0022867308232763497     619.096166126548
0.002455159027530182      618.9297635813256
0.0026237400128558564     618.7378273754767
0.0027927784749207734     618.5203575090015
0.0029625766466419693     618.2773539819
0.0031334327293582195     618.0088167941722
0.0033042867504275058     617.8364523516688
0.0034740828875811486     617.6581601947927
0.0036431193341009516     617.4739403235444
0.0038116983146850476     617.2837927379238
0.003980124516686077      617.0877174379307
0.004148703455848711      616.8857144235652
0.004317739819749776      616.6777836948272
0.004487535833529769      616.4639252517168
0.004658389691119368      616.244139094234
0.0048387629974717405     616.1253670884798
0.005017896580971026      616.0100784282382
0.005196139373513023      615.8982731135095
0.0053738455543625        615.7899511442938
0.005551372514551955      615.6851125205906
0.005729078726427549      615.5837572424002
0.005907321580834967      615.4858853097227
0.006086455256670912      615.3914967225578
0.006266828685292636      615.3005914809058
0.0064472042239161545     615.4556822252714
0.0066263399687470585     615.6177165758759
0.00680458486268183       615.7866945327199
0.0069822930964438265     615.9626160958034
0.007159822072881748      616.1454812651258
0.007337530276402798      616.3352900406876
0.007515775110037768      616.5320424224886
0.007694910764868775      616.7357384105289
0.007875286184317232      616.9463780048086
0.008046142116827224      617.2202569147705
0.008215940175191578      617.4847839137858
0.008384978561345261      617.739959001855
0.008553559508611747      617.9857821789778
0.008721987712864422      618.2222534451545
0.008890568698188937      618.4493728003847
0.00905960716025268       618.6671402446684
0.009229405331972688      618.875555778006
0.009400261414687729      619.0746194003972
0.009571115435747398      619.398491771353
0.009740911572891598      619.691656955937
0.009909948019402086      619.9541149541495
0.010078526999976944      620.1858657659906
0.010246953201968763      620.38690939146
0.010415532141122159      620.5572458305578
0.010584568505013912      620.6968750832839
0.010754364518784467      620.8057971496385
0.010925218376364454      620.8840120296215
0.011105591682722255      621.0468385632695
0.01128472526622686       621.1624908175172
0.011462968058774099      621.230968792365
0.011640674239628768      621.2522724878128
0.011818201199823401      621.2264019038603
0.01199590741170419       621.1533570405079
0.012174150266116847      621.0331378977554
0.012353283941958112      620.8657444756028
0.012533657370585264      620.6511767740502
0.01271403176453574       620.6228490879972
0.012893166387683227      620.5389214818201
0.013071410176518557      620.3993939555193
0.013249117315197753      620.2042665090946
0.013426645199902413      619.9535391425459
0.013604352308338922      619.6472118558734
0.01378259603687098       619.285284649077
0.013961730570013379      618.8677575221565
0.014142104844781908      618.3946304751123
0.014312959944399205      617.9963864302177
0.014482757184992078      617.5733474644611
0.014651794764271453      617.1255135778431
0.014820374911240972      616.652884770363
0.014988802317395246      616.1554610420213
0.01515738250242126       615.6332423928178
0.015326420157607648      615.0862288227524
0.015496217511551624      614.5144203318252
0.015667072761367945      613.9178169200364
0.01583792791479403       613.4069953483317
0.016007725163749622      612.9031475332267
0.01617676270725794       612.4062734747217
0.01634534277588875       611.9163731728165
0.016513770062946447      611.4334466275112
0.01668235009015449       610.9574938388058
0.016851387551041475      610.4885148067001
0.017021184676619543      610.0265095311944
0.017192039666560827      609.5714780122885
0.017372413817338207      609.2014708952463
0.017551548228302124      608.8559187549785
0.017729791836073705      608.5348215914855
0.017907498824762332      608.2381794047672
0.018085026590318725      607.9659921948235
0.018262733610032132      607.7182599616546
0.018440977279666457      607.4949827052601
0.018620111782963036      607.2961604256403
0.018800486056004474      607.1217931227952
0.018980860449944497      607.2147583495906
0.019159995073081745      607.3380177114243
0.019338238861906984      607.4915712082965
0.01951594600057618       607.675418840207
0.019693473885270874      607.889560607156
0.019871180993697383      608.1339965091435
0.020049424722219357      608.4087265461693
0.02022855925535152       608.7137507182334
0.0204089335301096        609.0490690253362
0.02057978862980686       609.4505358706535
0.020749585870478253      609.8537943677901
0.020918623449835097      610.258844516746
0.021087203596881453      610.6656863175211
0.021255631003112355      611.0743197701156
0.021424211188215206      611.4847448745294
0.021593248843479067      611.8969616307622
0.021763046197501558      612.3109700388143
0.02193390144739785       612.7267700986858
0.022104756600747556      613.2974122642723
0.02227455384962815       613.8415235924897
0.02244359139306247       614.3591040833384
0.022612171461619885      614.8501537368181
0.022780598748604386      615.3146725529291
0.022949178775739036      615.752660531671
0.02311821623655202       616.1641176730443
0.023288013362055097      616.5490439770483
0.023458868351919994      616.9074394436839
0.02363924250270423       617.3385153131173
0.023818376913674867      617.7217714581133
0.023996620521453065      618.057207878672
0.02417432751014825       618.3448245747934
0.02435185527571118       618.5846215464774
0.024529562295431146      618.776598793724
0.02470780596507209       618.9207563165332
0.024886940468375387      619.017094114905
0.025067314741423676      619.0656121888395
