% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:20
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.8830710412435
1.9693985890610136E-4     649.850097600979
3.9298030043864816E-4     649.828785398222
5.884188308682271E-4      649.8191344329728
7.835557095112735E-4      649.8211447052312
9.786925881542028E-4      649.8348162149973
0.0011741311185834375     649.8601489622713
0.0013701715601154056     649.8971429470528
0.0015671114190207022     649.9457981693421
0.0017642608961497635     649.7079018431698
0.0019605081241513326     649.4649491214043
0.0021561515411346144     649.2169400040451
0.002351492352702621      648.9638744910927
0.0025468331642698894     648.7057525825469
0.0027424765812509564     648.4425742784077
0.0029387238092488436     648.1743395786751
0.0031358732863727766     647.9010484833491
0.0033326885608882563     647.5296619592393
0.0035286060983021257     647.1620201795328
0.0037239228519497995     646.7981231442295
0.003918938519653848      646.4379708533294
0.004113954187357973      646.0815633068324
0.004309270941005876      645.7289005047388
0.004505188478420127      645.3799824470484
0.004702003752936137      645.0348091337612
0.004899138702461749      644.6831450844905
0.005095371599302965      644.3472736609473
0.005291000816927052      644.0271948631319
0.005486327495291825      643.722908691044
0.005681654173656831      643.4344151446838
0.0058772833912816074     643.1617142240513
0.0060735162881239745     642.9048059291463
0.006270651237651189      642.6636902599689
0.006467582778148322      642.4849026415701
0.006663615013526554      642.33930687799
0.006859045413116663      642.2269029692279
0.0070541741987231454     642.1476909152846
0.007249302984329781      642.1016707161596
0.007444733383920351      642.0888423718528
0.007640765619299351      642.1092058823647
0.007837697159797551      642.1627612476948
0.008034634474091872      642.1553327087478
0.008230672405352359      642.1855731419432
0.008426108448549354      642.2534825472814
0.008621242851524007      642.3590609247618
0.008816377254498534      642.5023082743849
0.009011813297695145      642.6832245961505
0.009207851228955002      642.9018098900586
0.00940478854324844       643.1580641561093
0.00960192671152544       643.4817722283141
0.00979816278359587       643.8196633051472
0.009993795147248338      644.1717373866086
0.010189124956984269      644.5379944726983
0.010384454766719743      644.9184345634163
0.010580087130370853      645.3130576587628
0.010776323202439026      645.7218637587374
0.01097346137071288       646.1448528633405
0.011170281912174305      646.528026331249
0.011366204645540166      646.920228107498
0.011561526547508357      647.3214581920878
