% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:03
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         574.8309000172386
1.6028433640637486E-4     574.9075209824894
3.201839556876346E-4      574.9772762478688
4.7982673004648776E-4     575.0401658133769
6.393411493738095E-4      575.0961896790137
7.988560137323205E-4      575.145347844779
9.58500122107595E-4       575.1876403106731
0.0011184019611720658     575.223067076696
0.0012786893978073315     575.2516281428474
0.0014692881782178572     575.2741346458828
0.0016592398034323465     575.2808197909168
0.0018487589083489172     575.2716835779489
0.00203806159906999       575.2467260069795
0.0022273647228667317     575.2059470780084
0.0024168851255237504     575.1493467910358
0.002606838908709185      575.0769251460615
0.0027974407000143733     574.9886821430856
0.003000214284638094      574.873481898226
0.0032022105766743216     574.7436178338331
0.003403687017647933      574.5990899499068
0.0036049030444305387     574.4398982464469
0.0038061191011872996     574.2660427234537
0.004007595631967136      574.0775233809269
0.00420959207329518       573.8743402188668
0.00441236586612622       573.6564932372731
0.004615139632985625      573.4098933058273
0.004817136048636202      573.1601543100413
0.005018612553936322      572.9072762499155
0.005219828585313435      572.6512591254498
0.005421044586718146      572.3921029366442
0.0056225210022172924     572.1298076834986
0.005824517268584787      571.8643733660131
0.006027290827249049      571.5957999841877
0.006217890949519272      571.3166635946764
0.006407844130704021      571.0546841314512
0.0065973647866391935     570.8098615945124
0.00678666880286996       570.5821959838598
0.006975972806121895      570.3716872994936
0.007165493423165078      570.1783355414137
0.007355446539677438      570.0021407096201
0.007546046571713631      569.8431028041127
0.00770633524869351       569.7237935274036
0.007866237248851195      569.6211792079979
0.008025880956992212      569.5352598458957
0.008185395381580456      569.466035441097
0.008344909844757132      569.4135059936017
0.008504553668569658      569.3776715034099
0.008664455861201733      569.3585319705214
0.008824744806995652      569.3560873949365
0.008985029143401957      569.3717024572179
0.009144928762683142      569.4077751342991
0.009304571537041926      569.4643054261802
0.009464085956369179      569.541293332861
0.00962360082072762       569.6387388543416
0.009783244929102828      569.7566419906219
0.009943146768167231      569.8950027417021
0.010103434204802428      570.053821107582
0.010294032985212885      570.2366366268225
0.010483984610427306      570.4380032679469
0.01067350371534381       570.6579210309551
0.010862806406064813      570.8963899158473
0.011052109529861487      571.1534099226235
0.011241629932518437      571.4289810512835
0.011431583715703804      571.7231033018275
0.011622185507008923      572.0357766742553
0.011824959091632737      572.3440449095543
0.012026955383669057      572.645516635068
0.012228431824642762      572.9401918507963
0.01242964785142546       573.2280705567393
0.012630863908182311      573.5091527528971
0.012832340438962243      573.7834384392694
0.01303433688029038       574.0509276158564
0.013237110673121513      574.3116202826582
0.013439884439981065      574.5467866080982
0.013641880855631786      574.7635834360883
0.013843357360932049      574.9620107666287
0.014044573392309304      575.1420685997193
