% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.9816600206384
2.02242572596226E-4       628.9717281460732
4.040113375593453E-4      628.900276484516
6.054635867748898E-4      628.7673050359667
8.067573541103817E-4      628.5728138004256
0.0010080510467017985     628.3168027778923
0.001209503071861434      627.9992719683671
0.0014112714639836859     627.6202213718498
0.001613513515825394      627.1796509883404
0.001815803045808458      626.7782595940985
0.0020176184164428694     626.3315823177038
0.0022191170764546647     625.8396191591567
0.0024204572175778446     625.3023701184569
0.00262179740518867       624.7198351956046
0.002823296204553664      624.0920143905997
0.0030251118070788686     623.4189077034422
0.003227401660948015      622.7005151341322
0.0034297372965816655     622.0010563544018
0.003631598594156443      621.265992854665
0.0038331430353414214     620.4953246349218
0.004034528845142556      619.689051695172
0.004235914622467191      618.8471740354157
0.004437458966299354      617.9696916556528
0.004639320101874085      617.0566045558837
0.004841655511239337      616.1079127361078
0.005043918276497792      615.2317923942134
0.005245706959792293      614.3445053964451
0.0054471789681153834     613.4460517428032
0.00564849245128538       612.5364314332878
0.005849805932728159      611.6156444678987
0.006051277935873691      610.6836908466358
0.00625306661055245       609.7405705694993
0.006455329363777148      608.7862836364891
0.0066576887471433525     607.86124566822
0.0068595736811967985     606.9542949101558
0.007061141707903535      606.0654313622967
0.007262551112883539      605.1946550246427
0.007463960555734714      604.3419658971935
0.007665528695965537      603.5073639799494
0.00786741381892875       602.6908492729103
0.0080697734661485        601.8924217760762
0.008272395437950266      601.1698072341896
0.008474540847339949      600.4709980834472
0.008676367906616744      599.7959943238487
0.008878035577337231      599.1447959553943
0.009079703197965442      598.517402978084
0.009281530107084053      597.9138153919176
0.00948367526660416       597.3340331968955
0.009686296889411194      596.7780563930173
0.009888748367913874      596.4110578521214
0.010090724718905934      596.0825761258199
0.010292383720552634      595.7926112141129
0.010493883896490891      595.5411631170001
0.010695384145210549      595.3282318344818
0.010897043365029401      595.153817366558
0.011099020079070253      595.0179197132285
0.011301472064648224      594.9205388744934
0.011503924099142101      594.9211370335939
0.011705900863193036      594.9613443144067
0.011907560133099505      595.0411607169317
0.012109060430962503      595.160586241169
0.012310560654077738      595.3196208871185
0.012512219699917606      595.5182646547803
0.012714196091111104      595.7565175441543
0.012916647604829811      596.0343795552407
0.013119269382981878      596.4518855181793
0.013321414683399362      596.9009219572902
0.013523241722808088      597.3814888725728
0.013724909467002238      597.8935862640277
0.013926577258472442      598.4372141316546
0.014128404439597363      599.0123724754535
0.014330549975836581      599.6190612954244
0.01453317208336263       600.2572805915675
0.014735531766219815      600.9609456535127
0.014937416940401616      601.6779095762223
0.015138985143475461      602.4081723596961
0.015340394656791169      603.1517340039343
0.015541804135826716      603.9085945089367
0.015743372236141022      604.6787538747036
