% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:15
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         582.6642228743032
1.6028433640637486E-4     582.7476641870251
3.201839556876346E-4      582.8234010951184
4.7982673004648776E-4     582.891433598583
6.393411493738095E-4      582.9517616974191
7.988560137323205E-4      583.0043853916267
9.58500122107595E-4       583.0493046812057
0.0011184019611720658     583.0865195661561
0.0012786893978073315     583.116030046478
0.0014692881782178572     583.1397218474779
0.0016592398034323465     583.1469787752553
0.0018487589083489172     583.1378008298107
0.00203806159906999       583.1121880111436
0.0022273647228667317     583.0701403192544
0.0024168851255237504     583.0116577541429
0.002606838908709185      582.9367403158092
0.0027974407000143733     582.8453880042532
0.003000214284638094      582.7221031526525
0.0032022105766743216     582.5842650253197
0.003403687017647933      582.4318736222549
0.0036049030444305387     582.264928943458
0.0038061191011872996     582.0834309889291
0.004007595631967136      581.8873797586681
0.00420959207329518       581.6767752526749
0.00441236586612622       581.4516174709498
0.004615139632985625      581.1998770698955
0.004817136048636202      580.9446714986358
0.005018612553936322      580.6860007571711
0.005219828585313435      580.423864845501
0.005421044586718146      580.1582637636259
0.0056225210022172924     579.8891975115454
0.005824517268584787      579.6166660892599
0.006027290827249049      579.340669496769
0.006217890949519272      579.0533440777244
0.006407844130704021      578.7838891973398
0.0065973647866391935     578.5323048556154
0.00678666880286996       578.298591052551
0.006975972806121895      578.0827477881468
0.007165493423165078      577.8847750624025
0.007355446539677438      577.7046728753184
0.007546046571713631      577.5424412268943
0.00770633524869351       577.4208186773814
0.007866237248851195      577.3161342178688
0.008025880956992212      577.2283878483564
0.008185395381580456      577.1575795688443
0.008344909844757132      577.1037093793324
0.008504553668569658      577.0667772798208
0.008664455861201733      577.0467832703094
0.008824744806995652      577.0437273507982
0.008985029143401957      577.0587411014561
0.009144928762683142      577.0951002043379
0.009304571537041926      577.1528046594437
0.009464085956369179      577.2318544667736
0.00962360082072762       577.3322496263274
0.009783244929102828      577.4539901381055
0.009943146768167231      577.5970760021074
0.010103434204802428      577.7615072183333
0.010294032985212885      577.9482372348112
0.010483984610427306      578.1542315454877
0.01067350371534381       578.3794901503629
0.010862806406064813      578.6240130494367
0.011052109529861487      578.8878002427092
0.011241629932518437      579.1708517301803
0.011431583715703804      579.47316751185
0.011622185507008923      579.7947475877183
0.011824959091632737      580.1140998951838
0.012026955383669057      580.4260410027495
0.012228431824642762      580.7305709104154
0.01242964785142546       581.0276896181817
0.012630863908182311      581.3173971260484
0.012832340438962243      581.5996934340153
0.01303433688029038       581.8745785420825
0.013237110673121513      582.14205245025
0.013439884439981065      582.3890453204297
0.013641880855631786      582.6168406817486
0.013843357360932049      582.8254385342067
0.014044573392309304      583.0148388778041
0.014245789393714157      583.1850417125407
0.014447265809213447      583.3360470384166
0.014649262075581083      583.4678548554317
0.01485203563424549       583.5804651635862
0.015042635756515686      583.6725671702861
0.015232588937700405      583.7481396869113
0.015422109593635547      583.8071827134617
0.015611413609866287      583.8496962499372
0.015800717613118194      583.875680296338
0.01599023823016135       583.885134852664
0.01618019134667368       583.8780599189151
0.016370791378709844      583.8544554950914
0.016531080055689654      583.809296615554
0.01669098205584727       583.7599858896356
0.016850625763988217      583.7065233173363
0.017010140188576394      583.6489088986561
0.017169654651752998      583.5871426335951
0.017329298475565455      583.521224522153
0.017489200668197463      583.4511545643302
0.01764948961399131       583.3769327601265
0.01780977395039525       583.2742074293934
0.017969673569674088      583.1596889159337
0.018129316344030533      583.033377219747
0.01828883076335545       582.8952723408335
0.01844834562771156       582.7453742791931
0.01860798973608443       582.5836830348261
0.018767891575146484      582.4101986077321
0.018928179011779317      582.2249209979115
0.019118777792188433      581.9459896517862
0.019308729417401523      581.6452839520048
0.019498248522316707      581.3228038985666
0.019687551213036395      580.978549491472
0.019876854336831753      580.6125207307208
0.02006637473948738       580.2247176163131
0.020256328522671414      579.8151401482488
0.020446930313975188      579.3837883265281
0.02064970389860279       578.8726077250901
0.02085170019064286       578.348847025414
0.02105317663162028       577.8125062274994
0.02125439265840668       577.2635853313465
0.021455608715167235      576.7020843369552
0.02165708524595088       576.1280032443256
0.021859081687282764      575.5413420534577
0.02206185548011769       574.9421007643514
0.022264629246980954      574.349659321618
0.022466625662635346      573.7689469665381
0.022668102167939252      573.199963699112
0.022869318199320136      572.6427095193395
0.023070534200728618      572.0971844272207
0.023272010616231548      571.5633884227556
0.023474006882602858      571.0413215059441
0.02367678044127098       570.5309836767863
0.02386738056353977       570.0397257652188
0.024057333744723106      569.5821379629298
0.02424685440065687       569.1582202699192
0.024436158416886237      568.7679726861872
0.02462546242013677       568.4113952117337
0.024814983037178547      568.0884878465588
0.025004936153689494      567.7992505906623
0.025195536185724256      567.5436834440443
0.0253558248627017        567.3225978365246
0.025515726862856965      567.1303967251163
0.025675370570995573      566.9670801098194
0.02583488499558142       566.8326479906342
0.02599439945875569       566.7271003675604
0.02615404328256581       566.6504372405982
0.026313945475195465      566.6026586097473
0.026474234420986946      566.583764475008
0.026634518757392422      566.5878300337905
0.02679441837667279       566.6172944437475
0.026954061151030752      566.6721577048785
0.02711357557035719       566.7524198171837
0.027273090434714816      566.8580807806633
0.027432734543089202      566.989140595317
0.027592636382152785      567.145599261145
0.02775292381878715       567.3274567781473
0.02794352259919713       567.5524471103596
0.02813347422441108       567.8099284220706
0.028322993329327112      568.0999007132802
0.028512296020047647      568.4223639839886
0.02870159914384385       568.7773182341957
0.028891119546500334      569.1647634639015
0.02908107332968523       569.584699673106
0.029271675120989875      570.0371268618093
0.02947444870561504       570.5353162127805
0.029676444997652693      571.0445469411407
0.02987792143862772       571.56481904689
0.030079137465411736      572.0961325300283
0.030280353522169904      572.6384873905558
0.030481830052951155      573.1918836284725
0.030683826494280624      573.7563212437782
0.030886600287113104      574.331800236473
0.03108937405397396       574.898690842231
0.03129137046962597       575.4600814814727
0.03149284697492751       576.0159721541979
0.03169406300630604       576.5663628604068
0.03189527900771217       577.1112536000993
0.03209675542321274       577.6506443732756
0.03229875168958166       578.1845351799352
0.03250152524824737       578.7129260200786
0.03269212537051706       579.1395457082588
0.03288207855170127       579.543108955399
0.033071599207635916      579.9236157614991
0.033260903223866156      580.2810661265595
0.033450207227117564      580.6154600505798
0.033639727844160215      580.92679753356
0.03382968096067204       581.2150785755003
0.034020280992707694      581.4803031764008
0.034180569669686675      581.6719041159922
0.03434047166984347       581.8510447763398
0.0345001153779836        582.0177251574434
0.03465962980257096       582.1719452593031
0.03481914426574675       582.313705081919
0.034978788089558385      582.4430046252909
0.03513869028218957       582.559843889419
0.035298979227982585      582.6642228743032
