% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:25
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         662.8787532676478
1.9693985890610136E-4     662.8480120941555
3.9298030043864816E-4     662.8278373531097
5.884188308682271E-4      662.8182290445101
7.835557095112735E-4      662.8191871683568
9.786925881542028E-4      662.8307117246501
0.0011741311185834375     662.8528027133895
0.0013701715601154056     662.8854601345753
0.0015671114190207022     662.9286839882076
0.0017642608961497635     662.6904427290327
0.0019605081241513326     662.4494414340996
0.0021561515411346144     662.205680103408
0.002351492352702621      661.959158736958
0.0025468331642698894     661.7098773347495
0.0027424765812509564     661.4578358967829
0.0029387238092488436     661.2030344230576
0.0031358732863727766     660.9454729135741
0.0033326885608882563     660.5791601741124
0.0035286060983021257     660.2188040674496
0.0037239228519497995     659.8644045935864
0.003918938519653848      659.515961752522
0.004113954187357973      659.1734755442569
0.004309270941005876      658.8369459687909
0.004505188478420127      658.506373026124
0.004702003752936137      658.1817567162564
0.004899138702461749      657.8368170843873
0.005095371599302965      657.5091619916346
0.005291000816927052      657.1987914379986
0.005486327495291825      656.9057054234788
0.005681654173656831      656.6299039480755
0.0058772833912816074     656.3713870117884
0.0060735162881239745     656.1301546146179
0.006270651237651189      655.9062067565638
0.006467582778148322      655.7294054248738
0.006663615013526554      655.5854051571542
0.006859045413116663      655.4742059534053
0.0070541741987231454     655.395807813627
0.007249302984329781      655.3502107378195
0.007444733383920351      655.3374147259825
0.007640765619299351      655.3574197781161
0.007837697159797551      655.4102258942204
0.008034634474091872      655.4080939961742
0.008230672405352359      655.4425214401448
0.008426108448549354      655.5135082261321
0.008621242851524007      655.6210543541362
0.008816377254498534      655.7651598241571
0.009011813297695145      655.9458246361946
0.009207851228955002      656.1630487902489
0.00940478854324844       656.4168322863201
0.00960192671152544       656.7228040784206
0.00979816278359587       657.0445853344763
0.009993795147248338      657.3821760544876
0.010189124956984269      657.7355762384542
0.010384454766719743      658.1047858863761
0.010580087130370853      658.4898049982535
0.010776323202439026      658.8906335740862
0.01097346137071288       659.3072716138743
0.011170281912174305      659.6736757773773
0.011366204645540166      660.0507704310558
0.011561526547508357      660.4385555749096
0.011756547339625332      660.8370312089389
0.011951568131742307      661.2461973331435
0.0121468900337105        661.6660539475236
0.012342812767076368      662.096601052079
0.0125396333085378        662.5378386468097
0.012736771215691979      662.8186512624527
0.012933007030171178      663.0991475724327
0.013128639138602195      663.3793275767496
0.013323968694306592      663.6591912754034
0.013519298250011432      663.9387386683941
0.013714930358443784      664.2179697557217
0.0139111661729252        664.4968845373862
0.014108304080082462      664.7754830133877
0.014305241249097643      664.7682930306194
0.014501279037039759      664.7644388475203
0.014696714938233999      664.7639204640907
0.014891849199866372      664.7667378803303
0.015086983461498874      664.7728910962394
