% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.7675137979478
2.1191841480136804E-4     629.6782749919662
4.2353438892247565E-4     629.5502786094232
6.349689892252786E-4      629.3835246503189
8.463435942227858E-4      629.1780131146533
0.001057779685752053      628.9337440024265
0.001269398639759412      628.6507173136382
0.001481321517995422      628.3289330482887
0.0017252358262731596     627.8991624577576
0.0019686866163640313     627.4395234118581
0.0022118589563155885     626.9500159105899
0.002454938550168189      626.430639953953
0.0026981113144448556     625.881395541948
0.0029415629522145732     625.302282674574
0.0031854785295931678     624.6933013518317
0.0034450106912723537     623.9361809038064
0.0037039863009040125     623.1484791104874
0.003962627412610827      622.3301959718743
0.0042211569424298        621.4813314879673
0.004479798094906585      620.6018856587665
0.004738773785972872      619.6918584842715
0.004998306069542035      618.7512499644827
0.005274868491808245      617.6415831342672
0.005550758931995686      616.5154457929614
0.0058262454501036105     615.3728379405653
0.006101597285810183      614.213759577079
0.006377084073678616      613.0382107025027
0.006652975052596927      611.8461913168359
0.006929538280995558      610.6377014200789
0.007206101510950518      609.3796663079563
0.007481992491406557      608.1400508594096
0.007757479280801014      606.9188550744386
0.00803283111802884       605.7160789530435
0.008308317637660222      604.5317224952245
0.008584208079380276      603.365785700981
0.008860770503195153      602.2182685703134
0.009120302815147717      601.1384874867424
0.00937927853441616       600.1009079704266
0.009637919714987194      599.1055300213658
0.009896449272866283      598.15235363956
0.010155090412673047      597.2413788250096
0.010414066050518256      596.3726055777139
0.01067359824059789       595.5460338976734
0.010917512776055054      594.7926787483997
0.011160965100129169      594.0912231738449
0.011404139717480647      593.4416671740091
0.01164722176512739       592.8440107488922
0.011890396591516505      592.2982538984945
0.012133849333188814      591.8043966228155
0.012377764493855997      591.3624389218555
0.01258968694000722       591.0216692339358
0.012801305803204788      590.7220829680924
0.013012742322906452      590.4636801243254
0.013224118052332232      590.2464607026347
0.01343555464954572       590.0704247030209
0.013647173667633327      589.935572125483
0.013859096345786744      589.8419029700217
0.014071014760598048      589.806558641071
0.014282630734729056      589.8115820349537
0.01449406533504172       589.8569731516701
0.014705439940049088      589.9427319912201
0.014916876031588231      590.0688585536037
0.015128494985605482      590.2353528388206
0.015340417863851432      590.4422148468714
0.01558433217214941       590.6989614380794
0.015827782962260412      591.0149289805622
0.016070955302232025      591.3901174743198
0.016314034896104664      591.8245269193521
0.0165572076604014        592.3181573156596
0.01680065929819124       592.8710086632416
0.01704457487559009       593.4830809620985
0.01730410703726679       594.1497144549614
0.017563082646895985      594.8572917616757
0.01782172375860034       595.6058128822411
0.018080253288416847      596.3952778166579
0.01833889444089119       597.2256865649263
0.018597870131955005      598.0970391270455
0.018857402415521692      599.0093355030164
0.019133964837753384      599.9842192085962
0.019409855277906563      600.9781727662191
0.019685341795980367      601.9911961758853
0.019960693631652874      603.0232894375948
0.0202361804194872        604.0744525513478
0.020512071398371242      605.1446855171438
0.020788634626735362      606.2339883349831
0.02106519785666259       607.2922383161474
0.021341088837091095      608.3391100055469
0.021616575626458134      609.3746034031813
0.02189192746365859       610.3987185090506
0.022167413983262562      611.4114553231552
0.02244330442495508       612.4128138454944
0.022719866848742224      613.4027940760689
0.022979399160698737      614.2241263399617
0.023238374879971102      615.0247234251073
0.023497016060546046      615.8045853315052
0.023755545618429033      616.5637120591556
0.02401418675823971       617.3021036080589
0.024273162396088833      618.0197599782144
0.024532694586172417      618.7166811696227
0.02477660912165014       619.2875555959095
0.02502006144574469       619.8253662836642
0.025263236063116538      620.3301132328864
0.025506318110783622      620.8017964435767
0.025749492937193107      621.2404159157348
0.02599294567888585       621.6459716493606
0.026236860839573585      622.0184636444543
0.026448783285734738      622.2847950135981
0.02666040214894219       622.5345862176933
0.026871838668653707      622.7678372567398
0.027083214398089334      622.9845481307377
0.027294650995312687      623.1847188396874
0.027506270013410168      623.368349383588
0.02771819269157351       623.5354397624403
0.02793011110637494       623.6055440142013
0.028141727080496122      623.6578420021837
0.028353161680798985      623.6923337263873
0.028564536285796558      623.7090191868123
0.028775972377325904      623.7078983834587
0.028987591331333325      623.688971316326
0.029199514209569403      623.652237985415
0.02944342851784522       623.4763864255298
0.02968687930793418       623.2575450088673
0.02993005164788383       622.9957137354277
0.030173131241734534      622.6908926052107
0.0304163040060093        622.3430816182168
0.0306597556437771        621.9522807744453
0.030903671221153783      621.5184900738968
0.031163203382828072      620.891038376209
0.03142217899245488       620.2187206030316
0.03168082010415685       619.5015367543643
0.03193934963397098       618.7394868302074
0.032197990786442934      617.9325708305611
0.03245696647750436       617.0807887554246
0.032716498761068635      616.1841406047986
0.03299306118333142       615.0445175323283
0.03326895162351545       613.8843963112229
0.03354443814161999       612.7037769414823
0.03381978997732317       611.5026594231065
0.034095276765188226      610.2810437560959
0.03437116774410313       609.0389299404496
0.03464773097249833       607.7763179761685
0.034924294202460265      606.4332607007192
0.03520018518292322       605.1115888907149
0.03547567197232456       603.8113025461554
0.035751023809559274      602.5324016670407
0.036026510329197556      601.2748862533714
0.036302400770924524      600.0387563051464
0.03657896319474637       598.8240118223666
0.036838495506703706      597.6778027880144
0.03709747122597688       596.585236841049
0.037356112406552636      595.5463139814702
0.03761464196443644       594.5610342092781
0.03787328310424792       593.6293975244731
0.03813225874209787       592.7514039270543
0.03839179093218227       591.9270534170225
0.03863570546763781       591.1793037154116
0.038879157791710306      590.4962183084842
0.03912233240906017       589.8777971962402
0.03936541445670531       589.3240403786797
0.039608589283092806      588.8349478558029
0.039852042024763494      588.4105196276091
0.04009595718542905       588.050755694099
0.040307879631580334      587.7736936728699
0.04051949849477797       587.5480842922337
0.0407309350144797        587.3739275521907
0.040942310743905544      587.251223452741
0.04115374734111909       587.1799719938846
0.04136536635920676       587.160173175621
0.04157728903736024       587.1918269979509
0.04178920745215007       587.2816160212662
0.042000823426259694      587.4213684991113
0.042212258026551035      587.611084431486
0.04242363263153709       587.8507638183906
0.0426350687230549        588.1404066598252
0.042846687677050764      588.4800129557893
0.04305861055527523       588.8695827062833
0.04330252486354604       589.3444563262036
0.043545975653630026      589.8876059101167
0.04378914799357473       590.4990314580225
0.044032227587420474      591.1787329699209
0.04427540035169028       591.9267104458124
0.04451885198945311       592.7429638856963
0.044762767566824783      593.6274932895731
0.045022299728516735      594.5978360546758
0.04528127533816108       595.6154988159175
0.045539916449880535      596.680481573298
0.045798445979712124      597.7927843268172
0.046057087132201545      598.9524070764757
0.04631606282328052       600.1593498222725
0.046575595106862454      601.4136125642084
0.04685215752913061       602.7469196702933
0.04712804796931999       604.10467487173
0.04740353448742985       605.4868781685183
0.04767888632313835       606.8935295606582
0.04795437311100872       608.32462904815
0.048230264089928976      609.7801766309932
0.048506827318329566      611.2601723091882
0.04878339054829114       612.660882185832
0.049059281528753745      614.0421105470925
0.04933476831815475       615.4038573929698
0.0496101201553891        616.7461227234642
