% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:01
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.1319844679766
1.9693985890610136E-4     646.100886923247
3.9298030043864816E-4     646.0798846337885
5.884188308682271E-4      646.0689775996016
7.835557095112735E-4      646.0681658206859
9.786925881542028E-4      646.0774492970415
0.0011741311185834375     646.0968280286686
0.0013701715601154056     646.1263020155669
0.0015671114190207022     646.1658712577366
0.0017642608961497635     645.9292193833983
0.0019605081241513326     645.6905033865033
0.0021561515411346144     645.4497232670517
0.002351492352702621      645.2068790250436
0.0025468331642698894     644.9619706604789
0.0027424765812509564     644.7149981733576
0.0029387238092488436     644.4659615636798
0.0031358732863727766     644.2148608314453
0.0033326885608882563     643.8533035612594
0.0035286060983021257     643.4981115353531
0.0037239228519497995     643.1492847537261
0.003918938519653848      642.8068232163785
0.004113954187357973      642.4707269233103
0.004309270941005876      642.1409958745215
0.004505188478420127      641.8176300700121
0.004702003752936137      641.5006295097821
0.004899138702461749      641.1601516657867
0.005095371599302965      640.8369653774874
0.005291000816927052      640.5310706448845
0.005486327495291825      640.2424674679778
0.005681654173656831      639.9711558467675
0.0058772833912816074     639.7171357812535
0.0060735162881239745     639.4804072714358
0.006270651237651189      639.2609703173143
0.006467582778148322      639.0848902260343
0.006663615013526554      638.9410626986361
0.006859045413116663      638.8294877351195
0.0070541741987231454     638.7501653354848
0.007249302984329781      638.7030954997317
0.007444733383920351      638.6882782278603
0.007640765619299351      638.7057135198709
0.007837697159797551      638.755401375763
0.008034634474091872      638.7530056246089
0.008230672405352359      638.7864523874034
0.008426108448549354      638.8557416641465
0.008621242851524007      638.9608734548381
0.008816377254498534      639.1018477594781
0.009011813297695145      639.2786645780668
0.009207851228955002      639.491323910604
0.00940478854324844       639.7398257570898
0.00960192671152544       640.0363600095043
0.00979816278359587       640.3488273414017
0.009993795147248338      640.6772277527822
0.010189124956984269      641.0215612436454
0.010384454766719743      641.3818278139914
0.010580087130370853      641.7580274638204
0.010776323202439026      642.1501601931324
0.01097346137071288       642.5582260019271
0.011170281912174305      642.9146254618662
0.011366204645540166      643.2819608070982
0.011561526547508357      643.6602320376234
0.011756547339625332      644.0494391534414
0.011951568131742307      644.4495821545526
0.0121468900337105        644.8606610409568
0.012342812767076368      645.2826758126538
0.0125396333085378        645.715626469644
0.012736771215691979      645.9872926483673
0.012933007030171178      646.2595238980524
0.013128639138602195      646.5323202186988
0.013323968694306592      646.8056816103069
0.013519298250011432      647.0796080728765
0.013714930358443784      647.3540996064074
0.0139111661729252        647.6291562109001
0.014108304080082462      647.9047778863543
0.014305241249097643      647.8981950092327
0.014501279037039759      647.8950906276259
0.014696714938233999      647.895464741534
0.014891849199866372      647.8993173509567
0.015086983461498874      647.9066484558942
0.015282419362693495      647.9174580563465
0.01547845715063625       647.9317461523136
0.015675394319652317      647.9495127437954
0.015872325504405583      647.5962454861818
0.01606835738884011       647.2476362201497
0.016263787440706973      646.9036849456992
0.016458915880206496      646.5643916628301
0.016654044319705866      646.2297563715425
0.016849474371572262      645.8997790718364
0.017045506256006017      645.574459763712
0.017242437440758204      645.253798447169
0.01743957168037589       644.7133025229936
0.017635803876907424      644.164805424947
0.01783143240066149       643.6083071530287
0.018026758388388308      643.0438077072392
0.01822208437611492       642.4713070875785
0.01841771289986836       641.8908052940462
0.018613945096398854      641.3023023266426
0.018811079336015085      640.7057981853676
0.019007894687321662      640.0653911311196
0.01920381230049143       639.4281831575179
0.019399129129200405      638.7941742645628
0.01959414487161704       638.1633644522542
0.01978916061403359       637.535753720592
0.01998447744274231       636.9113420695763
0.020180395055911654      636.2901294992071
0.020377210407217645      635.6721160094843
0.020574360469106157      635.1088248986588
0.020770608273960874      634.566626672826
0.020966252262493188      634.045521331986
0.021161593642948652      633.5455088761388
0.021356935023404883      633.0665893052844
0.021552579011939476      632.6087626194226
0.021748826816797996      632.1720288185536
0.021945976878691802      631.7563879026774
0.022142917141692885      631.4329228342474
0.022338957981867254      631.1516129062495
0.022534396907280062      630.9124581186835
0.02272953417907009       630.7154584715498
0.02292467145086023       630.5606139648481
0.02312011037627338       630.4479245985785
0.02331615121644832       630.377390372741
0.023513091479450195      630.3490112873357
0.023710025135207962      630.2863853699395
0.02390605945730262       630.2706576290316
0.024101491924457957      630.3018280646122
0.024296622768016963      630.3798966766811
0.024491753611575823      630.5048634652386
0.02468718607873073       630.6767284302845
0.024883220400824673      630.8954915718186
0.025080154056581445      631.1611528898413
0.025277299572591536      631.5254576049451
0.025473542893039384      631.9113076870922
0.02566918243840792       632.3187031362822
0.025864519396400307      632.7476439525155
0.026059856354392216      633.198130135792
0.026255495899759323      633.6701616861116
0.026451739220204794      634.1637386034744
0.026648884736211575      634.6788608878803
0.02684569473774919       635.2349149225415
0.027041607073256636      635.7970996731074
0.027236918672681274      636.3654151395775
0.027431929210095855      636.9398613219524
0.027626939747510428      637.5204382202318
0.027822251346935042      638.1071458344156
0.028018163682442445      638.699984164504
0.028214973683980002      639.298953210497
0.028412120943583204      639.8620686422776
0.028608365984047285      640.415792528069
0.02880400723361381       640.9601248678713
0.02899934588786498       641.4950656616843
0.02919468454211669       642.0206149095083
0.029390325791684838      642.5367726113429
0.02958657083215161       643.0435387671886
0.029783718091758563      643.540913377045
0.029980652759780888      643.8646013106495
0.030176688080480362      644.1883452307574
0.030372121537075924      644.5121451373687
0.03056725336547531       644.8360010304834
0.030762385193874833      645.1599129101016
0.030957818650470807      645.4838807762231
0.031153853971170976      645.8079046288482
0.031350788639194264      646.1319844679766
