% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:51
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.0137478380918
1.9693985890610136E-4     628.9774449119652
3.9298030043864816E-4     628.9524373247976
5.884188308682271E-4      628.9387250765894
7.835557095112735E-4      628.9363081673404
9.786925881542028E-4      628.9451865970506
0.0011741311185834375     628.9653603657199
0.0013701715601154056     628.9968294733486
0.0015671114190207022     629.0395939199364
0.0017642608961497635     628.801614445688
0.0019605081241513326     628.5601465118667
0.0021561515411346144     628.3151901184726
0.002351492352702621      628.0667452655059
0.0025468331642698894     627.8148119529664
0.0027424765812509564     627.559390180854
0.0029387238092488436     627.300479949169
0.0031358732863727766     627.0380812579111
0.0033326885608882563     626.6732517810476
0.0035286060983021257     626.3134755401659
0.0037239228519497995     625.9587525352658
0.003918938519653848      625.6090827663477
0.004113954187357973      625.2644662334113
0.004309270941005876      624.9249029364568
0.004505188478420127      624.590392875484
0.004702003752936137      624.260936050493
0.004899138702461749      623.9173757441343
0.005095371599302965      623.590267362779
0.005291000816927052      623.2796109064268
0.005486327495291825      622.9854063750779
0.005681654173656831      622.7076537687323
0.0058772833912816074     622.4463530873899
0.0060735162881239745     622.2015043310508
0.006270651237651189      621.9731074997151
0.006467582778148322      621.7979029736584
0.006663615013526554      621.6552865568328
0.006859045413116663      621.545258249238
0.0070541741987231454     621.4678180508741
0.007249302984329781      621.4229659617413
0.007444733383920351      621.4107019818392
0.007640765619299351      621.4310261111681
0.007837697159797551      621.4839383497279
0.008034634474091872      621.4797413612692
0.008230672405352359      621.5121814397108
0.008426108448549354      621.5812585850528
0.008621242851524007      621.686972797295
0.008816377254498534      621.8293240764374
0.009011813297695145      622.00831242248
0.009207851228955002      622.2239378354228
0.00940478854324844       622.4762003152659
0.00960192671152544       622.7866120905826
0.00979816278359587       623.1119459911919
0.009993795147248338      623.452202017094
0.010189124956984269      623.8073801682887
0.010384454766719743      624.1774804447759
0.010580087130370853      624.562502846556
0.010776323202439026      624.9624473736287
0.01097346137071288       625.377314025994
0.011170281912174305      625.7470219607993
0.011366204645540166      626.1267108813039
0.011561526547508357      626.5163807875077
0.011756547339625332      626.9160316794108
0.011951568131742307      627.3256635570132
0.0121468900337105        627.7452764203149
0.012342812767076368      628.1748702693158
0.0125396333085378        628.6144451040159
0.012736771215691979      628.8996928123493
0.012933007030171178      629.1836931829773
0.013128639138602195      629.4664462159001
0.013323968694306592      629.7479519111175
0.013519298250011432      630.0282102686298
0.013714930358443784      630.3072212884366
0.0139111661729252        630.5849849705384
0.014108304080082462      630.8615013149347
0.014305241249097643      630.8565122113754
0.014501279037039759      630.8551197291791
0.014696714938233999      630.8573238683457
0.014891849199866372      630.8631246288753
0.015086983461498874      630.8725220107679
0.015282419362693495      630.8855160140232
0.01547845715063625       630.9021066386415
0.015675394319652317      630.9222938846228
0.015872325504405583      630.5538164431111
0.01606835738884011       630.1908198513593
0.016263787440706973      629.8333041093673
0.016458915880206496      629.4812692171352
0.016654044319705866      629.1347151746628
0.016849474371572262      628.7936419819503
0.017045506256006017      628.4580496389975
0.017242437440758204      628.1279381458047
0.01743957168037589       627.5744879133911
0.017635803876907424      627.0117897312863
0.01783143240066149       626.4398435994907
0.018026758388388308      625.8586495180039
0.01822208437611492       625.2682074868261
0.01841771289986836       624.6685175059572
0.018613945096398854      624.0595795753974
0.018811079336015085      623.4413936951464
0.019007894687321662      622.7871640032748
0.01920381230049143       622.1351189786603
0.019399129129200405      621.4852586213028
0.01959414487161704       620.8375829312025
0.01978916061403359       620.1920919083593
0.01998447744274231       619.5487855527731
0.020180395055911654      618.907663864444
