% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.3049567788115
2.1191841480136804E-4     604.2221210577609
4.2353438892247565E-4     604.1010403970532
6.349689892252786E-4      603.9417147966882
8.463435942227858E-4      603.7441442566662
0.001057779685752053      603.5083287769872
0.001269398639759412      603.2342683576509
0.001481321517995422      602.9219629986576
0.0017252358262731596     602.5054410773979
0.0019686866163640313     602.058138464986
0.0022118589563155885     601.5800551614218
0.002454938550168189      601.0711911667057
0.0026981113144448556     600.5315464808376
0.0029415629522145732     599.961121103817
0.0031854785295931678     599.3599150356447
0.0034450106912723537     598.6213668185162
0.0037039863009040125     597.8513824496378
0.003962627412610827      597.0499619290092
0.0042211569424298        596.217105256631
0.004479798094906585      595.352812432503
0.004738773785972872      594.4570834566248
0.004998306069542035      593.5299183289968
0.005274868491808245      592.4499641894694
0.005550758931995686      591.3529741681282
0.0058262454501036105     590.2389482649728
0.006101597285810183      589.1078864800037
0.006377084073678616      587.9597888132209
0.006652975052596927      586.794655264624
0.006929538280995558      585.6124858342133
0.007206101510950518      584.3917373092868
0.007481992491406557      583.1877973760066
0.007757479280801014      582.0006660343727
0.00803283111802884       580.830343284385
0.008308317637660222      579.6768291260438
0.008584208079380276      578.5401235593484
0.008860770503195153      577.4202265842996
0.009120302815147717      576.3704999054655
0.00937927853441616       575.3608394621393
0.009637919714987194      574.3912452543203
0.009896449272866283      573.4617172820089
0.010155090412673047      572.5722555452054
0.010414066050518256      571.722860043909
0.01067359824059789       570.9135307781204
0.010917512776055054      570.1764399331435
0.011160965100129169      569.4891870165519
0.011404139717480647      568.8517720283455
0.01164722176512739       568.2641949685247
0.011890396591516505      567.7264558370896
0.012133849333188814      567.2385546340395
0.012377764493855997      566.800491359375
0.01258968694000722       566.4606237488586
0.012801305803204788      566.1605394184426
0.013012742322906452      565.9002383681268
0.013224118052332232      565.6797205979115
0.01343555464954572       565.4989861077968
0.013647173667633327      565.3580348977821
0.013859096345786744      565.2568669678681
0.014071014760598048      565.2107492471515
0.014282630734729056      565.2036222007249
0.01449406533504172       565.2354858285879
0.014705439940049088      565.3063401307409
0.014916876031588231      565.4161851071838
0.015128494985605482      565.5650207579164
0.015340417863851432      565.7528470829388
0.01558433217214941       565.9868060228852
0.015827782962260412      566.2778782999326
0.016070955302232025      566.6260639140809
0.016314034896104664      567.0313628653302
0.0165572076604014        567.4937751536809
0.01680065929819124       568.0133007791322
0.01704457487559009       568.5899397416847
0.01730410703726679       569.2196217807157
0.017563082646895985      569.8883718631029
0.01782172375860034       570.5961899888463
0.018080253288416847      571.3430761579458
0.01833889444089119       572.129030370402
0.018597870131955005      572.9540526262139
0.018857402415521692      573.8181429253823
0.019133964837753384      574.7488378265522
0.019409855277906563      575.6972814110734
0.019685341795980367      576.6634736789457
0.019960693631652874      577.6474146301696
0.0202361804194872        578.6491042647449
0.020512071398371242      579.6685425826712
0.020788634626735362      580.705729583949
0.02106519785666259       581.7252412311345
0.021341088837091095      582.7329310208036
0.021616575626458134      583.7287989529557
0.02189192746365859       584.7128450275912
0.022167413983262562      585.6850692447107
0.02244330442495508       586.645471604313
0.022719866848742224      587.594052106399
0.022979399160698737      588.3951568519038
0.023238374879971102      589.1737807806539
0.023497016060546046      589.9299238926491
0.023755545618429033      590.6635861878897
0.02401418675823971       591.3747676663755
0.024273162396088833      592.0634683281063
0.024532694586172417      592.7296881730824
0.02477660912165014       593.2857815512882
0.02502006144574469       593.8091828424307
0.025263236063116538      594.2998920465095
0.025506318110783622      594.7579091635248
0.025749492937193107      595.1832341934769
0.02599294567888585       595.5758671363653
0.026236860839573585      595.9358079921903
0.026448783285734738      596.1973016062774
0.02666040214894219       596.4405282520314
0.026871838668653707      596.6654879294525
0.027083214398089334      596.8721806385408
0.027294650995312687      597.0606063792967
0.027506270013410168      597.2307651517191
0.02771819269157351       597.3826569558089
0.02793011110637494       597.4497379759243
0.028141727080496122      597.4974432074453
0.028353161680798985      597.5257726503717
0.028564536285796558      597.5347263047034
0.028775972377325904      597.5243041704409
0.028987591331333325      597.4945062475837
0.029199514209569403      597.445332536132
0.02944342851784522       597.2655307752007
0.02968687930793418       597.0448966628611
0.02993005164788383       596.7834301991131
0.030173131241734534      596.4811313839568
0.0304163040060093        596.1380002173927
0.0306597556437771        595.7540366994197
0.030903671221153783      595.3292408300385
0.031163203382828072      594.7278262396134
0.03142217899245488       594.082443283523
0.03168082010415685       593.3930919617675
0.03193934963397098       592.6597722743471
0.032197990786442934      591.8824842212618
0.03245696647750436       591.0612278025111
0.032716498761068635      590.1960030180956
0.03299306118333142       589.1149150721192
0.03326895162351545       588.0127951628448
0.03354443814161999       586.8896432902724
0.03381978997732317       585.7454594544022
0.034095276765188226      584.5802436552341
0.03437116774410313       583.3939958927679
0.03464773097249833       582.1867161670039
0.034924294202460265      580.9210590867962
0.03520018518292322       579.674036999064
0.03547567197232456       578.4456499038071
0.035751023809559274      577.2358978010257
0.036026510329197556      576.0447806907198
0.036302400770924524      574.872298572889
0.03657896319474637       573.7184514475338
0.036838495506703706      572.6378852337497
0.03709747122597688       571.6079254357015
0.037356112406552636      570.628572053389
0.03761464196443644       569.6998250868123
0.03787328310424792       568.8216845359717
0.03813225874209787       567.9941504008666
0.03839179093218227       567.2172226814974
0.03863570546763781       566.514491628915
0.038879157791710306      565.8736710933815
0.03912233240906017       565.2947610748969
0.03936541445670531       564.777761573461
0.039608589283092806      564.3226725890745
0.039852042024763494      563.9294941217364
0.04009595718542905       563.5982261714474
0.040307879631580334      563.3442065945976
0.04051949849477797       563.1395817045745
0.0407309350144797        562.984351501378
0.040942310743905544      562.8785159850083
0.04115374734111909       562.8220751554658
0.04136536635920676       562.8150290127495
0.04157728903736024       562.8573775568602
0.04178920745215007       562.9548982244578
0.042000823426259694      563.1003277124624
0.042212258026551035      563.2936660208738
0.04242363263153709       563.5349131496922
0.0426350687230549        563.8240690989179
0.042846687677050764      564.1611338685501
0.04305861055527523       564.5461074585894
0.04330252486354604       565.0149856905056
0.043545975653630026      565.5489677224823
0.04378914799357473       566.1480535545195
0.044032227587420474      566.8122431866171
0.04427540035169028       567.5415366187756
0.04451885198945311       568.3359338509944
0.044762767566824783      569.1954348832737
0.045022299728516735      570.1387945198207
0.04528127533816108       571.1265560120598
0.045539916449880535      572.1587193599905
0.045798445979712124      573.235284563613
0.046057087132201545      574.3562516229277
0.04631606282328052       575.5216205379338
0.046575595106862454      576.7313913086319
0.04685215752913061       578.0248016474247
0.04712804796931999       579.3395566965384
0.04740353448742985       580.6756564559724
0.04767888632313835       582.0331009257272
0.04795437311100872       583.4118901058029
0.048230264089928976      584.8120239961988
0.048506827318329566      586.2335025969156
0.04878339054829114       587.5925167681125
0.049059281528753745      588.9310102291649
0.04933476831815475       590.2489829800728
0.0496101201553891        591.5464350208364
0.04988560667502701       592.8233663514558
0.05016149711675364       594.0797769719302
0.050438059540575134      595.3156668822604
0.05069759185254397       596.317644348204
0.05095656757182859       597.2744427462076
0.05121520875241573       598.1860620762714
0.05147373831031092       599.0525023383955
0.051732379450133786      599.8737635325799
0.05199135508799517       600.6498456588241
0.05225088727809108       601.3807487171288
0.0524948018135407        601.9542711518445
0.052738254137607306      602.4709314509404
0.05298142875495131       602.9307296144162
0.05322451080259058       603.3336656422722
0.0534676856289722        603.6797395345085
0.05371113837063701       603.9689512911244
0.05395505353129665       604.2013009121207
0.05416697597743634       604.3379005427958
0.054378594840622414      604.4339029568977
0.05459003136031263       604.4893081544263
0.05480140708972696       604.5041161353822
0.05501284368692898       604.4783268997653
0.0552244627050051        604.4119404475748
0.05543638538314697       604.3049567788115
