% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:52
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         661.9139294080043
1.9693985890610136E-4     661.8896655722361
3.9298030043864816E-4     661.8745578777542
5.884188308682271E-4      661.8686063245581
7.835557095112735E-4      661.8718109126482
9.786925881542028E-4      661.8841716420244
0.0011741311185834375     661.9056885126867
0.0013701715601154056     661.936361524635
0.0015671114190207022     661.9761906778693
0.0017642608961497635     661.7365980744786
0.0019605081241513326     661.4929817372334
0.0021561515411346144     661.2453416661338
0.002351492352702621      660.9936778611798
0.0025468331642698894     660.7379903223714
0.0027424765812509564     660.4782790497085
0.0029387238092488436     660.2145440431914
0.0031358732863727766     659.9467853028198
0.0033326885608882563     659.5728879538843
0.0035286060983021257     659.2042734429456
0.0037239228519497995     658.8409417700034
0.003918938519653848      658.4828929350581
0.004113954187357973      658.1301269381094
0.004309270941005876      657.7826437791574
0.004505188478420127      657.440443458202
0.004702003752936137      657.1035259752434
0.004899138702461749      656.749129107969
0.005095371599302965      656.4120576385614
0.005291000816927052      656.0923115670206
0.005486327495291825      655.7898908933469
0.005681654173656831      655.50479561754
0.0058772833912816074     655.2370257396001
0.0060735162881239745     654.9865812595272
0.006270651237651189      654.7534621773211
0.006467582778148322      654.570627884681
0.006663615013526554      654.4215384839598
0.006859045413116663      654.3061939751575
0.0070541741987231454     654.224594358274
0.007249302984329781      654.1767396333092
0.007444733383920351      654.1626298002635
0.007640765619299351      654.1822648591364
0.007837697159797551      654.2356448099282
0.008034634474091872      654.235018171207
0.008230672405352359      654.2718916734975
0.008426108448549354      654.3462653167999
0.008621242851524007      654.4581391011138
0.008816377254498534      654.6075130264396
0.009011813297695145      654.7943870927774
0.009207851228955002      655.0187613001267
0.00940478854324844       655.2806356484879
0.00960192671152544       655.5982535428354
0.00979816278359587       655.9315820684106
0.009993795147248338      656.2806212252135
0.010189124956984269      656.645371013244
0.010384454766719743      657.0258314325022
0.010580087130370853      657.4220024829878
0.010776323202439026      657.8338841647011
0.01097346137071288       658.261476477642
0.011170281912174305      658.6416245886212
0.011366204645540166      659.031712364156
0.011561526547508357      659.4317398042458
0.011756547339625332      659.8417069088911
0.011951568131742307      660.2616136780916
0.0121468900337105        660.6914601118474
0.012342812767076368      661.1312462101586
0.0125396333085378        661.580971973025
0.012736771215691979      661.8727360898328
0.012933007030171178      662.162772940984
0.013128639138602195      662.451082526479
0.013323968694306592      662.7376648463177
0.013519298250011432      663.0225199005
0.013714930358443784      663.305647689026
0.0139111661729252        663.5870482118958
0.014108304080082462      663.8667214691092
0.014305241249097643      663.8640564581206
0.014501279037039759      663.8630797763608
0.014696714938233999      663.86379142383
0.014891849199866372      663.866191400528
0.015086983461498874      663.870279706455
0.015282419362693495      663.8760563416108
0.01547845715063625       663.8835213059955
0.015675394319652317      663.8926745996091
0.015872325504405583      663.5210225799141
0.01606835738884011       663.1526466374441
0.016263787440706973      662.7875467721998
0.016458915880206496      662.4257229841805
0.016654044319705866      662.0671752733865
0.016849474371572262      661.7119036398178
0.017045506256006017      661.3599080834744
0.017242437440758204      661.0111886043562
0.01743957168037589       660.4396368195581
0.017635803876907424      659.8581413523199
0.01783143240066149       659.2667022026411
0.018026758388388308      658.6653193705223
0.01822208437611492       658.0539928559632
0.01841771289986836       657.4327226589637
0.018613945096398854      656.801508779524
0.018811079336015085      656.1603512176441
0.019007894687321662      655.4792983169212
0.01920381230049143       654.8009106337423
0.019399129129200405      654.1251881681071
0.01959414487161704       653.4521309200159
0.01978916061403359       652.7817388894684
0.01998447744274231       652.114012076465
0.020180395055911654      651.4489504810053
0.020377210407217645      650.7865541030897
0.020574360469106157      650.1854539140309
0.020770608273960874      649.6064653707261
0.020966252262493188      649.0495884731754
0.021161593642948652      648.5148232213787
0.021356935023404883      648.0021696153361
0.021552579011939476      647.5116276550476
0.021748826816797996      647.0431973405131
0.021945976878691802      646.5968786717326
0.022142917141692885      646.2504776459558
0.022338957981867254      645.9490345275377
0.022534396907280062      645.6925493164782
0.02272953417907009       645.4810220127774
0.02292467145086023       645.3144526164352
0.02312011037627338       645.1928411274519
0.02331615121644832       645.1161875458271
0.023513091479450195      645.084491871561
0.023710025135207962      645.0176899715794
0.02390605945730262       645.0008252083711
0.024101491924457957      645.0338975819358
0.024296622768016963      645.1169070922737
0.024491753611575823      645.2498537393847
0.02468718607873073       645.4327375232688
0.024883220400824673      645.6655584439261
0.025080154056581445      645.9483165013564
0.025277299572591536      646.3379614387148
0.025473542893039384      646.7502162571207
0.02566918243840792       647.1850809565742
0.025864519396400307      647.6425555370753
0.026059856354392216      648.122639998624
0.026255495899759323      648.6253343412202
0.026451739220204794      649.150638564864
0.026648884736211575      649.6985526695555
0.02684569473774919       650.2929770505068
0.027041607073256636      650.8933636451477
0.027236918672681274      651.4997124534781
0.027431929210095855      652.1120234754978
0.027626939747510428      652.730296711207
0.027822251346935042      653.3545321606057
0.028018163682442445      653.9847298236938
0.028214973683980002      654.6208897004714
0.028412120943583204      655.2251842017216
0.028608365984047285      655.818190700696
0.02880400723361381       656.3999091973944
0.02899934588786498       656.9703396918168
0.02919468454211669       657.5294821839632
0.029390325791684838      658.0773366738335
0.02958657083215161       658.613903161428
0.029783718091758563      659.1391816467464
0.029980652759780888      659.4911326303454
0.030176688080480362      659.8416243243897
0.030372121537075924      660.1906567288792
0.03056725336547531       660.5382298438138
0.030762385193874833      660.8843436691936
0.030957818650470807      661.2289982050187
0.031153853971170976      661.5721934512889
0.031350788639194264      661.9139294080043
