% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.2750250150211
2.02242572596226E-4       641.268297937518
4.040113375593453E-4      641.2005132439182
6.054635867748898E-4      641.0716709342216
8.067573541103817E-4      640.8817710084285
0.0010080510467017985     640.6308134665385
0.001209503071861434      640.318798308552
0.0014112714639836859     639.9457255344685
0.001613513515825394      639.5115951442884
0.001815803045808458      639.1249994355497
0.0020176184164428694     638.6934811493963
0.0022191170764546647     638.2170402858285
0.0024204572175778446     637.695676844846
0.00262179740518867       637.129390826449
0.002823296204553664      636.5181822306375
0.0030251118070788686     635.8620510574115
0.003227401660948015      635.1609973067708
0.0034297372965816655     634.4806348036067
0.003631598594156443      633.7647453461992
0.0038331430353414214     633.0133289345481
0.004034528845142556      632.2263855686535
0.004235914622467191      631.4039152485155
0.004437458966299354      630.5459179741339
0.004639320101874085      629.652393745509
0.004841655511239337      628.7233425626405
0.005043918276497792      627.8750753457356
0.005245706959792293      627.0152557661737
0.0054471789681153834     626.1438838239549
0.00564849245128538       625.2609595190789
0.005849805932728159      624.3664828515462
0.006051277935873691      623.4604538213562
0.00625306661055245       622.5428724285094
0.006455329363777148      621.6137386730056
0.0066576887471433525     620.7133501288149
0.0068595736811967985     619.830729116868
0.007061141707903535      618.9658756371651
0.007262551112883539      618.118789689706
0.007463960555734714      617.2894712744908
0.007665528695965537      616.4779203915194
0.00786741381892875       615.6841370407919
0.0080697734661485        614.9081212223084
0.008272395437950266      614.2101772621633
0.008474540847339949      613.5343179662852
0.008676367906616744      612.8805433346743
0.008878035577337231      612.2488533673304
0.009079703197965442      611.6392480642537
0.009281530107084053      611.0517274254439
0.00948367526660416       610.4862914509015
0.009686296889411194      609.942940140626
0.009888748367913874      609.5966552123808
0.010090724718905934      609.2871394571372
0.010292383720552634      609.014392874895
0.010493883896490891      608.778415465654
0.010695384145210549      608.5792072294146
0.010897043365029401      608.4167681661766
0.011099020079070253      608.2910982759399
0.011301472064648224      608.2021975587047
0.011503924099142101      608.212221429447
0.011705900863193036      608.260117822817
0.011907560133099505      608.3458867388149
0.012109060430962503      608.4695281774402
0.012310560654077738      608.6310421386933
0.012512219699917606      608.8304286225741
0.012714196091111104      609.0676876290825
0.012916647604829811      609.3428191582186
0.013119269382981878      609.7624047547831
0.013321414683399362      610.2121006491604
0.013523241722808088      610.6919068413509
0.013724909467002238      611.2018233313545
0.013926577258472442      611.741850119171
0.014128404439597363      612.3119872048005
0.014330549975836581      612.912234588243
0.01453317208336263       613.5425922694985
0.014735531766219815      614.2393300293076
0.014937416940401616      614.9481259821126
0.015138985143475461      615.6689801279136
0.015340394656791169      616.4018924667106
0.015541804135826716      617.1468629985036
0.015743372236141022      617.9038917232924
0.015945257239325793      618.6729786410774
0.01614761668334845       619.4541237518582
0.01634987940592303       620.3456113914647
0.016551668047823844      621.2246719123788
0.016753140015983766      622.0913053146006
0.0169544534601584        622.94551159813
0.017155766903708087      623.7872907629671
0.017357238869994664      624.6166428091118
0.017559027508778132      625.4335677365643
0.01776129022699866       626.2380655453244
0.017963625484858744      627.0691507897074
0.018165486461237414      627.8762183693171
0.018367030641941378      628.6592682841538
0.018568416255992027      629.4183005342173
0.018769801906169285      630.1533151195076
0.018971346195167795      630.8643120400249
0.019173207351754082      631.5512912957687
0.019375542861313405      632.2142528867396
0.019577832661189145      632.8973367541043
0.019779648217873542      633.5299345424825
0.019981146975907166      634.1120462518743
0.020182487123025287      634.6436718822796
0.020383827220813066      635.1248114336984
0.020585325830972126      635.5554649061307
0.020787141141585735      635.9356322995765
0.020989430597769934      636.2653136140359
0.021191672662378012      636.6968437476852
0.021393441061935803      637.0667996000989
0.02159489309031221       637.3751811712771
0.021796186783028852      637.6219884612196
0.021997480548535182      637.8072214699266
0.022198932795108938      637.9308801973983
0.022400701557758636      637.9929646436342
0.02260294412950465       637.9934748086346
0.02280539620920995       638.0390312680718
0.023007373018156245      638.020819634217
0.02320903233274668       637.9388399070705
0.023410532675187733      637.7930920866321
0.023612032942881025      637.5835761729019
0.023813692033404853      637.3102921658797
0.024015668469493705      636.9732400655658
0.024218120028423832      636.57241987196
0.024420742013481003      636.1938197524137
0.02462288751935683       635.7633014233724
0.02482471476325633       635.2808648848359
0.02502638271145666       634.7465101368043
0.025228050706933344      634.1602371792778
0.025429878092549915      633.522046012256
0.025632023834248962      632.8319366357395
0.025834646148682177      632.0899090497276
0.026037006051731277      631.3446832979371
0.026238891444565628      630.5604795937492
0.02644045986526205       629.737297937164
0.026641869595683754      628.8751383281814
0.02684327929182417       627.9740007668014
0.027044847609757647      627.0338852530239
0.02724673283158932       626.0547917868491
0.027449092495796006      625.0367203682769
0.02765135518998453       624.0465439960836
0.027853143803698084      623.0479789849795
0.028054615743803996      622.0410253349645
0.028255929159991804      621.0256830460385
0.028457242575555555      620.0019521182015
0.028658714513790734      618.9698325514536
0.028860503124391312      617.9293243457947
0.029062765814231884      616.8804275012249
0.029265100752448706      615.8369446272126
0.02946696141141544       614.8179858955782
0.029668505276199596      613.8235513063219
0.029869890575077548      612.8536408594435
0.03007127591008127       611.9082545549431
0.030272819883157453      610.987392392821
0.03047468072232762       610.0910543730765
0.030677015912237836      609.2192404957103
0.030879305594778746      608.421117874645
0.03108112103494649       607.6587615330395
0.031282619677010744      606.9321714708938
0.03148395970843373       606.241347688208
0.0316852996905265        605.586290184982
0.031886798184716555      604.9669989612157
0.032088613378814135      604.3834740169093
0.03229090271766436       603.8357153520626
0.03249314477533616       603.4671502734296
0.03269491316800606       603.1509181317864
0.03289636518952694       602.8870189271332
0.03309765887540427       602.6754526594699
0.033298952634071295      602.5162193287964
0.033500404873789524      602.4093189351129
0.03370217362955133       602.3547514784191
0.03390441619436107       602.3525169587153
0.03410686840969767       602.4511326371295
0.03430884535332711       602.6024417550941
0.0345105048019665        602.8064443126094
0.034712005278138794      603.0631403096751
0.03491350567956333       603.3725297462913
0.03511516490413611       603.734612622458
