% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:55
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.0451190642435
1.8037553861809572E-4     645.3063905579389
3.5951128344368776E-4     645.5137078802725
5.377561773732229E-4      645.6670710312445
7.154644111300318E-4      645.7664800108548
8.929933875627798E-4      645.8119348191034
0.0010707015910786408     645.8034354559904
0.0012489464247083767     645.7409819215155
0.0014280820795340731     645.6245742156791
0.0016084574989771061     645.454212338481
0.0017793134314883058     645.3850473235242
0.0019491114898538484     645.2907345344349
0.002118149876008701      645.1712739712139
0.0022867308232763497     645.0266656338607
0.002455159027530182      644.8569095223753
0.0026237400128558564     644.662005636758
0.0027927784749207734     644.4419539770083
0.0029625766466419693     644.1967545431266
0.0031334327293582195     643.9264073351129
0.0033042867504275058     643.7388755653408
0.0034740828875811486     643.5466697751447
0.0036431193341009516     643.3497899645251
0.0038116983146850476     643.1482361334819
0.003980124516686077      642.9420082820151
0.004148703455848711      642.7311064101247
0.004317739819749776      642.5155305178104
0.004487535833529769      642.2952806050724
0.004658389691119368      642.070356671911
0.0048387629974717405     641.9376772896197
0.005017896580971026      641.8118478949576
0.005196139373513023      641.6928684879249
0.0053738455543625        641.5807390685216
0.005551372514551955      641.4754596367474
0.005729078726427549      641.3770301926024
0.005907321580834967      641.2854507360869
0.006086455256670912      641.2007212672005
0.006266828685292636      641.1228417859434
0.0064472042239161545     641.2663913750985
0.0066263399687470585     641.419680011074
0.00680458486268183       641.5827076938704
0.0069822930964438265     641.7554744234874
0.007159822072881748      641.937980199925
0.007337530276402798      642.1302250231834
0.007515775110037768      642.3322088932622
0.007694910764868775      642.5439318101619
0.007875286184317232      642.7653937738821
0.008046142116827224      643.045734384657
0.008215940175191578      643.3182550435356
0.008384978561345261      643.5829557505185
0.008553559508611747      643.8398365056055
0.008721987712864422      644.0888973087965
0.008890568698188937      644.3301381600915
0.00905960716025268       644.5635590594904
0.009229405331972688      644.7891600069934
0.009400261414687729      645.0069410026006
0.009571115435747398      645.3334292438715
0.009740911572891598      645.6297709698536
0.009909948019402086      645.8959661805472
0.010078526999976944      646.1320148759523
0.010246953201968763      646.3379170560687
0.010415532141122159      646.5136727208965
0.010584568505013912      646.6592818704355
0.010754364518784467      646.7747445046859
0.010925218376364454      646.860060623648
0.011105591682722255      647.0236002359028
0.01128472526622686       647.1400988569696
0.011462968058774099      647.209556486849
0.011640674239628768      647.2319731255405
0.011818201199823401      647.2073487730443
0.01199590741170419       647.1356834293605
0.012174150266116847      647.0169770944887
0.012353283941958112      646.8512297684291
0.012533657370585264      646.6384414511821
0.01271403176453574       646.583211236975
0.012893166387683227      646.4735222852197
0.013071410176518557      646.3093745959166
0.013249117315197753      646.0907681690655
0.013426645199902413      645.8177030046664
0.013604352308338922      645.4901791027196
0.01378259603687098       645.1081964632247
0.013961730570013379      644.6717550861815
0.014142104844781908      644.1808549715907
0.014312959944399205      643.7591131554079
0.014482757184992078      643.3131257947639
0.014651794764271453      642.8428928896592
0.014820374911240972      642.3484144400933
0.014988802317395246      641.8296904460664
0.01515738250242126       641.2867209075786
0.015326420157607648      640.7195058246297
0.015496217511551624      640.1280451972199
0.015667072761367945      639.512339025349
0.01583792791479403       638.9690034882992
0.016007725163749622      638.4346979091606
0.01617676270725794       637.9094222879338
0.01634534277588875       637.3931766246184
0.016513770062946447      636.8859609192145
0.01668235009015449       636.3877751717222
0.016851387551041475      635.8986193821412
0.017021184676619543      635.4184935504717
0.017192039666560827      634.9473976767138
0.017372413817338207      634.5528912225087
0.017551548228302124      634.1873123212658
0.017729791836073705      633.8506609729853
0.017907498824762332      633.5429371776672
0.018085026590318725      633.2641409353116
0.018262733610032132      633.0142722459183
0.018440977279666457      632.7933311094871
0.018620111782963036      632.6013175260184
0.018800486056004474      632.438231495512
0.018980860449944497      632.5192924933377
0.019159995073081745      632.6345835108247
0.019338238861906984      632.7841045479734
0.01951594600057618       632.9678556047835
0.019693473885270874      633.1858366812551
0.019871180993697383      633.4380477773883
0.020049424722219357      633.7244888931829
0.02022855925535152       634.0451600286389
0.0204089335301096        634.4000611837565
0.02057978862980686       634.8162351859919
0.020749585870478253      635.2370979655643
0.020918623449835097      635.6626495224742
0.021087203596881453      636.0928898567213
0.021255631003112355      636.5278189683057
0.021424211188215206      636.9674368572272
0.021593248843479067      637.4117435234859
0.021763046197501558      637.8607389670819
0.02193390144739785       638.3144231880152
0.022104756600747556      638.9030900847125
0.02227455384962815       639.4662750400682
0.02244359139306247       640.003978054083
0.022612171461619885      640.5161991267563
0.022780598748604386      641.0029382580882
0.022949178775739036      641.464195448079
0.02311821623655202       641.8999706967281
0.023288013362055097      642.3102640040362
0.023458868351919994      642.6950753700028
0.02363924250270423       643.1457751916927
0.023818376913674867      643.5490790494664
0.023996620521453065      643.9049869433248
0.02417432751014825       644.2134988732674
0.02435185527571118       644.4746148392942
0.024529562295431146      644.6883348414051
0.02470780596507209       644.8546588796003
0.024886940468375387      644.9735869538797
0.025067314741423676      645.0451190642435
