% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         581.7614360180844
1.6028433640637486E-4     581.8369417820438
3.201839556876346E-4      581.9054738316478
4.7982673004648776E-4     581.9670321668964
6.393411493738095E-4      582.0216167877896
7.988560137323205E-4      582.0692276943275
9.58500122107595E-4       582.1098648865099
0.0011184019611720658     582.1435283643369
0.0012786893978073315     582.1702181278085
0.0014692881782178572     582.1901444045415
0.0016592398034323465     582.1937534940955
0.0018487589083489172     582.1810453964705
0.00203806159906999       582.1520201116665
0.0022273647228667317     582.1066776396837
0.0024168851255237504     582.0450179805217
0.002606838908709185      581.9670411341809
0.0027974407000143733     581.8727471006612
0.003000214284638094      581.7536357958505
0.0032022105766743216     581.6196954292832
0.003403687017647933      581.4709260009589
0.0036049030444305387     581.3073275108778
0.0038061191011872996     581.12889995904
0.004007595631967136      580.9356433454454
0.00420959207329518       580.727557670094
0.00441236586612622       580.5046429329858
0.004615139632985625      580.2528458226764
0.004817136048636202      579.9978513192469
0.005018612553936322      579.7396594226975
0.005219828585313435      579.478270133028
0.005421044586718146      579.2136834502385
0.0056225210022172924     578.9458993743289
0.005824517268584787      578.6749179052994
0.006027290827249049      578.4007390431499
0.006217890949519272      578.1171713606951
0.006407844130704021      577.8509965863354
0.0065973647866391935     577.6022147200713
0.00678666880286996       577.3708257619022
0.006975972806121895      577.1568297118285
0.007165493423165078      576.9602265698501
0.007355446539677438      576.781016335967
0.007546046571713631      576.6191990101792
0.00770633524869351       576.4978122966768
0.007866237248851195      576.3932746456262
0.008025880956992212      576.3055860570271
0.008185395381580456      576.2347465308796
0.008344909844757132      576.1807560671838
0.008504553668569658      576.1436146659396
0.008664455861201733      576.123322327147
0.008824744806995652      576.119879050806
0.008985029143401957      576.1350514345756
0.009144928762683142      576.1709040337535
0.009304571537041926      576.2274368483395
0.009464085956369179      576.3046498783339
0.00962360082072762       576.4025431237365
0.009783244929102828      576.5211165845471
0.009943146768167231      576.6603702607662
0.010103434204802428      576.8203041523933
0.010294032985212885      577.0039599968377
0.010483984610427306      577.206460805386
0.01067350371534381       577.4278065780385
0.010862806406064813      577.6679973147951
0.011052109529861487      577.9270330156559
0.011241629932518437      578.2049136806207
0.011431583715703804      578.5016393096896
0.011622185507008923      578.8172099028626
0.011824959091632737      579.1301830548696
0.012026955383669057      579.4362916085937
0.012228431824642762      579.7355355640349
0.01242964785142546       580.0279149211931
0.012630863908182311      580.3134296800685
0.012832340438962243      580.5920798406606
0.01303433688029038       580.8638654029701
0.013237110673121513      581.1287863669966
0.013439884439981065      581.3690154809581
0.013641880855631786      581.590672062716
0.013843357360932049      581.7937561122701
0.014044573392309304      581.9782676296206
0.014245789393714157      582.1442066147674
0.014447265809213447      582.2915730677106
0.014649262075581083      582.42036698845
0.01485203563424549       582.5305883769859
0.015042635756515686      582.6234224409609
0.015232588937700405      582.7000972841169
0.015422109593635547      582.7606129064537
0.015611413609866287      582.8049693079714
0.015800717613118194      582.83316648867
0.01599023823016135       582.8452044485497
0.01618019134667368       582.8410831876101
0.016370791378709844      582.8208027058516
0.016531080055689654      582.778750656628
0.01669098205584727       582.7333717641956
0.016850625763988217      582.6846660285544
0.017010140188576394      582.6326334497044
0.017169654651752998      582.5772740276457
0.017329298475565455      582.5185877623782
0.017489200668197463      582.4565746539018
0.01764948961399131       582.3912347022168
0.01780977395039525       582.2953123026016
0.017969673569674088      582.1881228533158
0.018129316344030533      582.0696663543594
0.01828883076335545       581.9399428057324
0.01844834562771156       581.7989522074347
0.01860798973608443       581.6466945594665
0.018767891575146484      581.4831698618276
0.018928179011779317      581.3083781145181
0.019118777792188433      581.0426509146052
0.019308729417401523      580.7555496525462
0.019498248522316707      580.447074328341
0.019687551213036395      580.1172249419899
0.019876854336831753      579.7660014934926
0.02006637473948738       579.3934039828492
0.020256328522671414      578.9994324100597
0.020446930313975188      578.5840867751242
0.02064970389860279       578.0888074553833
0.02085170019064286       577.5814669781613
0.02105317663162028       577.0620653434586
0.02125439265840668       576.5306025512749
0.021455608715167235      575.9870786016104
0.02165708524595088       575.4314934944653
0.021859081687282764      574.863847229839
0.02206185548011769       574.2841398077321
0.022264629246980954      573.707043220328
0.022466625662635346      573.1415724493614
0.022668102167939252      572.5877274948322
0.022869318199320136      572.0455083567402
0.023070534200728618      571.5149150350858
0.023272010616231548      570.9959475298687
0.023474006882602858      570.4886058410889
0.02367678044127098       569.9928899687466
0.02386738056353977       569.515809019196
0.024057333744723106      569.071365339721
0.02424685440065687       568.6595589303212
0.024436158416886237      568.2803897909968
0.02462546242013677       567.9338579217476
0.024814983037178547      567.619963322574
0.025004936153689494      567.3387059934756
0.025195536185724256      567.0900859344525
0.0253558248627017        566.8764076695594
0.025515726862856965      566.690648801691
0.025675370570995573      566.5328093308476
0.02583488499558142       566.402889257029
0.02599439945875569       566.3008885802351
0.02615404328256581       566.226807300466
0.026313945475195465      566.1806454177218
0.026474234420986946      566.1624029320025
0.026634518757392422      566.1667805325078
0.02679441837667279       566.1958840505634
0.026954061151030752      566.2497134861694
0.02711357557035719       566.3282688393257
0.027273090434714816      566.4315501100323
0.027432734543089202      566.5595572982892
