% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.3788627324437
2.1191841480136804E-4     646.2873212907467
4.2353438892247565E-4     646.1552479018512
6.349689892252786E-4      645.9826425657573
8.463435942227858E-4      645.7695052824649
0.001057779685752053      645.5158360519745
0.001269398639759412      645.2216348742852
0.001481321517995422      644.8869017493978
0.0017252358262731596     644.4395743082194
0.0019686866163640313     643.9605098415819
0.0022118589563155885     643.4497083494854
0.002454938550168189      642.9071698319295
0.0026981113144448556     642.3328942889151
0.0029415629522145732     641.7268817204412
0.0031854785295931678     641.0891321265083
0.0034450106912723537     640.2998697960161
0.0037039863009040125     639.4781254498896
0.003962627412610827      638.623899088129
0.0042211569424298        637.7371907107339
0.004479798094906585      636.818000317705
0.004738773785972872      635.8663279090414
0.004998306069542035      634.8821734847438
0.005274868491808245      633.7267564727475
0.005550758931995686      632.5537449930766
0.0058262454501036105     631.3631390457308
0.006101597285810183      630.1549386307101
0.006377084073678616      628.929143748015
0.006652975052596927      627.6857543976446
0.006929538280995558      626.4247705795996
0.007206101510950518      625.1163422714592
0.007481992491406557      623.8266502466978
0.007757479280801014      622.5556945053156
0.00803283111802884       621.3034750473125
0.008308317637660222      620.0699918726889
0.008584208079380276      618.8552449814441
0.008860770503195153      617.6592343735787
0.009120302815147717      616.5360983762628
0.00937927853441616       615.4565890540568
0.009637919714987194      614.4207064069608
0.009896449272866283      613.4284504349746
0.010155090412673047      612.4798211380985
0.010414066050518256      611.574818516332
0.01067359824059789       610.7134425696755
0.010917512776055054      609.9292383822666
0.011160965100129169      609.1990927652453
0.011404139717480647      608.5230057186117
0.01164722176512739       607.9009772423658
0.011890396591516505      607.3330073365079
0.012133849333188814      606.8190960010373
0.012377764493855997      606.3592432359546
0.01258968694000722       606.0047790147586
0.012801305803204788      605.6931602706491
0.013012742322906452      605.4243870036258
0.013224118052332232      605.1984592136893
0.01343555464954572       605.0153769008396
0.013647173667633327      604.8751400650758
0.013859096345786744      604.7777487063988
0.014071014760598048      604.7415065842995
0.014282630734729056      604.7472370899825
0.01449406533504172       604.7949402234481
0.014705439940049088      604.8846159846961
0.014916876031588231      605.0162643737267
0.015128494985605482      605.1898853905395
0.015340417863851432      605.405479035135
0.01558433217214941       605.6726289223143
0.015827782962260412      606.00155145926
0.016070955302232025      606.3922466459723
0.016314034896104664      606.8447144824511
0.0165572076604014        607.3589549686967
0.01680065929819124       607.9349681047084
0.01704457487559009       608.5727538904871
0.01730410703726679       609.2684328484936
0.017563082646895985      610.0063721760148
0.01782172375860034       610.7865718730508
0.018080253288416847      611.6090319396016
0.01833889444089119       612.4737523756672
0.018597870131955005      613.3807331812475
0.018857402415521692      614.3299743563426
0.019133964837753384      615.3479012216768
0.019409855277906563      616.3851555264232
0.019685341795980367      617.4417372705817
0.019960693631652874      618.5176464541524
0.0202361804194872        619.6128830771358
0.020512071398371242      620.727447139531
0.020788634626735362      621.8613386413388
0.02106519785666259       622.9671442955225
0.021341088837091095      624.0604922012722
0.021616575626458134      625.1413823585875
0.02189192746365859       626.2098147674685
0.022167413983262562      627.2657894279154
0.02244330442495508       628.3093063399278
0.022719866848742224      629.3403655035062
0.022979399160698737      630.2018331431944
0.023238374879971102      631.0406024680996
0.023497016060546046      631.856673478221
0.023755545618429033      632.6500461735593
0.02401418675823971       633.4207205541144
0.024273162396088833      634.1686966198858
0.024532694586172417      634.8939743708742
0.02477660912165014       635.4924350988855
0.02502006144574469       636.0560888508215
0.025263236063116538      636.5849356266821
0.025506318110783622      637.0789754264671
0.025749492937193107      637.538208250177
0.02599294567888585       637.9626340978112
0.026236860839573585      638.3522529693703
0.026448783285734738      638.632563092436
0.02666040214894219       638.8945038149645
0.026871838668653707      639.138075136956
0.027083214398089334      639.3632770584104
0.027294650995312687      639.5701095793279
0.027506270013410168      639.7585726997081
0.02771819269157351       639.9286664195514
0.02793011110637494       640.0014556268223
0.028141727080496122      640.054505617599
0.028353161680798985      640.0878163918812
0.028564536285796558      640.1013879496693
0.028775972377325904      640.0952202909633
0.028987591331333325      640.0693134157625
0.029199514209569403      640.0236673240677
0.02944342851784522       639.8332544510148
0.02968687930793418       639.5983217791586
0.02993005164788383       639.3188693084983
0.030173131241734534      638.9948970390346
0.0304163040060093        638.6264049707677
0.0306597556437771        638.2133931036967
0.030903671221153783      637.7558614378223
0.031163203382828072      637.1000550262646
0.03142217899245488       636.3973025541131
0.03168082010415685       635.6476040213679
0.03193934963397098       634.8509594280288
0.032197990786442934      634.0073687740963
0.03245696647750436       633.1168320595697
0.032716498761068635      632.1793492844495
0.03299306118333142       630.9943796909882
0.03326895162351545       629.7875983226479
0.03354443814161999       628.5590051794283
0.03381978997732317       627.3086002613295
0.034095276765188226      626.0363835683519
0.03437116774410313       624.7423551004946
0.03464773097249833       623.4265148577585
0.034924294202460265      622.033642654827
0.03520018518292322       620.6620976501863
0.03547567197232456       619.3118798438367
0.035751023809559274      617.9829892357781
0.036026510329197556      616.6754258260108
0.036302400770924524      615.3891896145342
0.03657896319474637       614.1242806013489
0.036838495506703706      612.9342732811258
0.03709747122597688       611.7994914119068
0.037356112406552636      610.7199349936918
0.03761464196443644       609.695604026481
0.03787328310424792       608.7264985102743
0.03813225874209787       607.8126184450714
0.03839179093218227       606.9539638308727
0.03863570546763781       606.1762234448978
0.038879157791710306      605.4656841779099
0.03912233240906017       604.8223460299084
0.03936541445670531       604.2462090008937
0.039608589283092806      603.7372730908659
0.039852042024763494      603.2955382998246
0.04009595718542905       602.92100462777
0.040307879631580334      602.6324933717395
0.04051949849477797       602.3974927450105
0.0407309350144797        602.2160027475824
0.040942310743905544      602.0880233794555
0.04115374734111909       602.0135546406302
0.04136536635920676       601.992596531106
0.04157728903736024       602.025149050883
0.04178920745215007       602.1182715620594
0.042000823426259694      602.2633518843589
0.042212258026551035      602.4603900177821
0.04242363263153709       602.7093859623285
0.0426350687230549        603.0103397179986
0.042846687677050764      603.3632512847918
0.04305861055527523       603.7681206627085
0.04330252486354604       604.261475395417
0.043545975653630026      604.8258597494962
0.04378914799357473       605.461273724946
0.044032227587420474      606.1677173217663
0.04427540035169028       606.9451905399576
0.04451885198945311       607.7936933795193
0.044762767566824783      608.7132258404516
0.045022299728516735      609.7229498627788
0.04528127533816108       610.7815084092932
0.045539916449880535      611.8889014799946
0.045798445979712124      613.0451290748832
0.046057087132201545      614.2501911939592
0.04631606282328052       615.504087837222
0.046575595106862454      616.8068190046721
0.04685215752913061       618.1949993478064
0.04712804796931999       619.6079346896751
0.04740353448742985       621.0456250302781
0.04767888632313835       622.5080703696153
0.04795437311100872       623.9952707076872
0.048230264089928976      625.507226044493
0.048506827318329566      627.0439363800333
0.04878339054829114       628.5019577744974
0.049059281528753745      629.9392670278258
0.04933476831815475       631.3558641400186
0.0496101201553891        632.7517491110758
0.04988560667502701       634.1269219409976
0.05016149711675364       635.4813826297835
0.050438059540575134      636.815131177434
0.05069759185254397       637.8856857963251
0.05095656757182859       638.908459592181
0.05121520875241573       639.8834525650017
0.05147373831031092       640.8106647147872
0.051732379450133786      641.6900960415379
0.05199135508799517       642.5217465452531
0.05225088727809108       643.3056162259332
0.0524948018135407        643.9159597833374
0.052738254137607306      644.4653050483521
0.05298142875495131       644.9536520209772
0.05322451080259058       645.3810007012129
0.0534676856289722        645.7473510890593
0.05371113837063701       646.0527031845158
0.05395505353129665       646.2970569875831
0.05416697597743634       646.4380796726839
0.054378594840622414      646.5359903077444
0.05459003136031263       646.5907888927646
0.05480140708972696       646.6024754277447
0.05501284368692898       646.5710499126847
0.0552244627050051        646.4965123475843
0.05543638538314697       646.3788627324437
