% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.0520170515625
2.02242572596226E-4       640.0444029805338
4.040113375593453E-4      639.9739759499959
6.054635867748898E-4      639.8407359599486
8.067573541103817E-4      639.6446830103921
0.0010080510467017985     639.3858171013263
0.001209503071861434      639.0641382327511
0.0014112714639836859     638.6796464046669
0.001613513515825394      638.2323416170733
0.001815803045808458      637.8390928784623
0.0020176184164428694     637.3996402246249
0.0022191170764546647     636.9139836555609
0.0024204572175778446     636.3821231712703
0.00262179740518867       635.8040587717533
0.002823296204553664      635.1797904570094
0.0030251118070788686     634.5093182270393
0.003227401660948015      633.7926420818425
0.0034297372965816655     633.099375250698
0.003631598594156443      632.3691982969648
0.0038331430353414214     631.6021112206428
0.004034528845142556      630.798114021732
0.004235914622467191      629.9572067002323
0.004437458966299354      629.0793892561439
0.004639320101874085      628.1646616894668
0.004841655511239337      627.2130240002009
0.005043918276497792      626.3507636147089
0.005245706959792293      625.4759670630692
0.0054471789681153834     624.588634345282
0.00564849245128538       623.6887654613473
0.005849805932728159      622.776360411265
0.006051277935873691      621.8514191950353
0.00625306661055245       620.9139418126581
0.006455329363777148      619.9639282641333
0.0066576887471433525     619.043775477567
0.0068595736811967985     618.1414635703978
0.007061141707903535      617.2569925426257
0.007262551112883539      616.3903623942505
0.007463960555734714      615.5415731252724
0.007665528695965537      614.7106247356915
0.00786741381892875       613.8975172255075
0.0080697734661485        613.1022505947207
0.008272395437950266      612.3895600548246
0.008474540847339949      611.6982428261462
0.008676367906616744      611.0282989086852
0.008878035577337231      610.3797283024417
0.009079703197965442      609.7525310074157
0.009281530107084053      609.1467070236072
0.00948367526660416       608.5622563510162
0.009686296889411194      607.9991789896428
0.009888748367913874      607.6453163209655
0.010090724718905934      607.3280410652358
0.010292383720552634      607.0473532224537
0.010493883896490891      606.8032527926193
0.010695384145210549      606.5957397757326
0.010897043365029401      606.4248141717934
0.011099020079070253      606.2904759808018
0.011301472064648224      606.192725202758
0.011503924099142101      606.198562250391
0.011705900863193036      606.2422164861647
0.011907560133099505      606.3236879100788
0.012109060430962503      606.4429765221337
0.012310560654077738      606.6000823223292
0.012512219699917606      606.7950053106651
0.012714196091111104      607.0277454871417
0.012916647604829811      607.298302851759
0.013119269382981878      607.7213767808968
0.013321414683399362      608.1745593321002
0.013523241722808088      608.6578505053693
0.013724909467002238      609.1712503007041
0.013926577258472442      609.7147587181045
0.014128404439597363      610.2883757575705
0.014330549975836581      610.8921014191021
0.01453317208336263       611.5259357026996
0.014735531766219815      612.2298473353972
0.014937416940401616      612.9453653798032
0.015138985143475461      613.6724898359178
0.015340394656791169      614.4112207037408
0.015541804135826716      615.1615579832724
0.015743372236141022      615.9235016745125
0.015945257239325793      616.6970517774611
0.01614761668334845       617.4822082921181
0.01634987940592303       618.3869834949917
0.016551668047823844      619.2785651905505
0.016753140015983766      620.1569533787942
0.0169544534601584        621.0221480597232
0.017155766903708087      621.8741492333373
0.017357238869994664      622.7129568996367
0.017559027508778132      623.5385710586211
0.01776129022699866       624.3509917102905
0.017963625484858744      625.1914587376488
0.018165486461237414      626.0075904884
0.018367030641941378      626.7993869625444
0.018568416255992027      627.5668481600819
0.018769801906169285      628.3099740810125
0.018971346195167795      629.0287647253361
0.019173207351754082      629.723220093053
0.019375542861313405      630.3933401841628
0.019577832661189145      631.08794321217
0.019779648217873542      631.7303555431591
0.019981146975907166      632.3205771771301
0.020182487123025287      632.8586081140829
0.020383827220813066      633.3444483540177
0.020585325830972126      633.7780978969342
0.020787141141585735      634.1595567428328
0.020989430597769934      634.4888248917132
0.021191672662378012      634.932648827608
0.021393441061935803      635.3133472344816
0.02159489309031221       635.6309201123343
0.021796186783028852      635.8853674611657
0.021997480548535182      636.0766892809761
0.022198932795108938      636.2048855717654
0.022400701557758636      636.2699563335334
0.02260294412950465       636.2719015662806
0.02280539620920995       636.3237779864342
0.023007373018156245      636.310332658878
0.02320903233274668       636.231565583612
0.023410532675187733      636.0874767606362
0.023612032942881025      635.8780661899505
0.023813692033404853      635.6033338715549
0.024015668469493705      635.2632798054494
0.024218120028423832      634.8579039916342
0.024420742013481003      634.4813327550746
0.02462288751935683       634.051591426595
0.02482471476325633       633.5686800061953
0.02502638271145666       633.0325984938758
0.025228050706933344      632.4433468896361
0.025429878092549915      631.8009251934766
0.025632023834248962      631.1053334053971
0.025834646148682177      630.3565715253976
0.026037006051731277      629.6073433505467
0.026238891444565628      628.8180223008628
0.02644045986526205       627.9886083763461
0.026641869595683754      627.1191015769964
0.02684327929182417       626.2095019028139
0.027044847609757647      625.2598093537985
0.02724673283158932       624.2700239299501
0.027449092495796006      623.2401456312689
0.02765135518998453       622.2447624390941
0.027853143803698084      621.2403199868814
0.028054615743803996      620.2268182746311
0.028255929159991804      619.204257302343
0.028457242575555555      618.172637070017
0.028658714513790734      617.1319575776535
0.028860503124391312      616.082218825252
0.029062765814231884      615.0234208128129
0.029265100752448706      613.9702903846321
0.02946696141141544       612.9419700623233
0.029668505276199596      611.9384598458867
0.029869890575077548      610.959759735322
0.03007127591008127       610.0058697306293
0.030272819883157453      609.076789831809
0.03047468072232762       608.1725200388605
0.030677015912237836      607.2930603517842
0.030879305594778746      606.4916460675269
0.03108112103494649       605.7256056907091
0.031282619677010744      604.9949392213308
0.03148395970843373       604.2996466593921
0.0316852996905265        603.639728004893
0.031886798184716555      603.0151832578334
0.032088613378814135      602.4260124182134
0.03229090271766436       601.8722154860329
0.03249314477533616       601.508489969663
0.03269491316800606       601.197144780535
0.03289636518952694       600.9381799186492
0.03309765887540427       600.7315953840055
0.033298952634071295      600.5773911766039
0.033500404873789524      600.4755672964442
0.03370217362955133       600.4261237435268
0.03390441619436107       600.4290605178513
0.03410686840969767       600.5371485301371
0.03430884535332711       600.6980098590763
0.0345105048019665        600.9116445046692
0.034712005278138794      601.1780524669157
0.03491350567956333       601.4972337458157
0.03511516490413611       601.8691883413693
0.035317141474908095      602.2939162535765
0.03551959316946952       602.7714174824374
0.035722216260139425      603.3948953750632
0.03592436286389621       604.058652033511
0.036126191200505704      604.7626874577804
0.03632786023882611       605.5070016478719
0.03652952932442421       606.2915946037853
0.036731357802754806      607.1164663255204
0.03693350464234149       607.9816168130775
0.03713612806239678       608.8870460664564
0.03733848789969145       609.8554906590623
0.037540373227224554      610.8431996169261
0.03774194158292153       611.8501729400479
0.03794335124849304       612.8764106284276
0.03814476087977932       613.9219126820652
0.03834632913270157       614.9866791009609
0.03854821428921239       616.0707098851145
0.038750573887637245      617.174005034526
0.03895283596123875       618.3485545894422
0.039154623958694366      619.5092929363826
0.039356095285438375      620.6562200753472
0.03955740808971597       621.7893360063359
0.03975872089337115       622.9086407293489
0.03996019221824938       624.0141342443862
0.04016198021260023       625.1058165514476
0.04036424228186526       626.1836876505332
0.040566577948397485      627.2485448617156
0.040768439330593605      628.2789473191041
0.04096998391520435       629.2748950226991
0.04117136993220262       630.2363879725002
0.04137275598532357       631.1634261685076
0.04157430067821714       632.0560096107214
0.04177616224060133       632.9141382991414
0.0419784981588055        633.7378122337676
0.04218078754816035       634.5499432847492
