% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:09
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         586.5855638673554
1.6028433640637486E-4     586.6686931421598
3.201839556876346E-4      586.7444436891423
4.7982673004648776E-4     586.8128155083025
6.393411493738095E-4      586.8738085996408
7.988560137323205E-4      586.927422963157
9.58500122107595E-4       586.9736585988511
0.0011184019611720658     587.0125155067232
0.0012786893978073315     587.0439936867731
0.0014692881782178572     587.0695181598095
0.0016592398034323465     587.0783622282767
0.0018487589083489172     587.0705258921747
0.00203806159906999       587.0460091515033
0.0022273647228667317     587.0048120062628
0.0024168851255237504     586.946934456453
0.002606838908709185      586.8723765020741
0.0027974407000143733     586.7811381431259
0.003000214284638094      586.6588652962153
0.0032022105766743216     586.5211893508559
0.003403687017647933      586.3681103070476
0.0036049030444305387     586.1996281647905
0.0038061191011872996     586.0157429240845
0.004007595631967136      585.8164545849297
0.00420959207329518       585.6017631473261
0.00441236586612622       585.3716686112737
0.004615139632985625      585.1109963856768
0.004817136048636202      584.846902320283
0.005018612553936322      584.5793864150921
0.005219828585313435      584.3084486701043
0.005421044586718146      584.0340890853195
0.0056225210022172924     583.7563076607375
0.005824517268584787      583.4751043963586
0.006027290827249049      583.1904792921825
0.006217890949519272      582.8934032386145
0.006407844130704021      582.6146938821868
0.0065973647866391935     582.354351222899
0.00678666880286996       582.1123752607516
0.006975972806121895      581.8887659957444
0.007165493423165078      581.6835234278773
0.007355446539677438      581.4966475571504
0.007546046571713631      581.3281383835638
0.00770633524869351       581.2021517569183
0.007866237248851195      581.0938310819146
0.008025880956992212      581.0031763585525
0.008185395381580456      580.9301875868323
0.008344909844757132      580.8748647667537
0.008504553668569658      580.8372078983167
0.008664455861201733      580.8172169815215
0.008824744806995652      580.8148920163679
0.008985029143401957      580.8317612778866
0.009144928762683142      580.8705172709386
0.009304571537041926      580.9311599955245
0.009464085956369179      581.0136894516437
0.00962360082072762       581.1181056392966
0.009783244929102828      581.2444085584831
0.009943146768167231      581.3925982092031
0.010103434204802428      581.5626745914568
0.010294032985212885      581.7579946836187
0.010483984610427306      581.9731014658809
0.01067350371534381       582.2079949382429
0.010862806406064813      582.4626751007053
0.011052109529861487      582.7371419532677
0.011241629932518437      583.0313954959304
0.011431583715703804      583.3454357286931
0.011622185507008923      583.6792626515561
0.011824959091632737      584.0080726083194
0.012026955383669057      584.3294346996877
0.012228431824642762      584.6433489256613
0.01242964785142546       584.9498152862399
0.012630863908182311      585.2488337814237
0.012832340438962243      585.5404044112128
0.01303433688029038       585.8245271756069
0.013237110673121513      586.1012020746064
0.013439884439981065      586.3513622459614
0.013641880855631786      586.5818676120472
0.013843357360932049      586.7927181728635
0.014044573392309304      586.9839139284104
0.014245789393714157      587.1554548786879
0.014447265809213447      587.3073410236963
0.014649262075581083      587.4395723634352
0.01485203563424549       587.5521488979048
0.015042635756515686      587.6441603394543
0.015232588937700405      587.7194301892595
0.015422109593635547      587.7779584473201
0.015611413609866287      587.8197451136364
0.015800717613118194      587.8447901882082
0.01599023823016135       587.8530936710355
0.01618019134667368       587.8446555621183
0.016370791378709844      587.8194758614568
0.016531080055689654      587.7718033197333
0.01669098205584727       587.7204515823423
0.016850625763988217      587.6654206492835
0.017010140188576394      587.6067105205572
0.017169654651752998      587.5443211961632
0.017329298475565455      587.4782526761014
0.017489200668197463      587.4085049603722
0.01764948961399131       587.3350780489752
0.01780977395039525       587.2309584253845
0.017969673569674088      587.1149193748844
0.018129316344030533      586.9869608974745
0.01828883076335545       586.8470829931553
0.01844834562771156       586.6952856619264
0.01860798973608443       586.531568903788
0.018767891575146484      586.3559327187401
0.018928179011779317      586.1683771067826
0.019118777792188433      585.8859655232833
0.019308729417401523      585.5812597183682
0.019498248522316707      585.2542596920374
0.019687551213036395      584.9049654442907
0.019876854336831753      584.5333769751282
0.02006637473948738       584.1394942845502
0.020256328522671414      583.7233173725563
0.020446930313975188      583.2848462391465
0.02064970389860279       582.7575305134176
0.02085170019064286       582.2173644098226
0.02105317663162028       581.6643479283615
0.02125439265840668       581.0984810690345
0.021455608715167235      580.5197638318414
0.02165708524595088       579.9281962167823
0.021859081687282764      579.3237782238571
0.02206185548011769       578.7065098530659
0.022264629246980954      578.0909164340015
0.022466625662635346      577.487727825457
0.022668102167939252      576.8969440274325
0.022869318199320136      576.3185650399279
0.023070534200728618      575.7525908629432
0.023272010616231548      575.1990214964784
0.023474006882602858      574.6578569405336
