% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:07
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.5054445259208
1.9693985890610136E-4     641.4883309817719
3.9298030043864816E-4     641.478857718705
5.884188308682271E-4      641.4770247367196
7.835557095112735E-4      641.482832035816
9.786925881542028E-4      641.4962796159944
0.0011741311185834375     641.5173674772542
0.0013701715601154056     641.5460956195959
0.0015671114190207022     641.5824640430194
0.0017642608961497635     641.3415020510671
0.0019605081241513326     641.0970674858585
0.0021561515411346144     640.849160347393
0.002351492352702621      640.597780635671
0.0025468331642698894     640.3429283506925
0.0027424765812509564     640.0846034924575
0.0029387238092488436     639.822806060966
0.0031358732863727766     639.5575360562179
0.0033326885608882563     639.179622576148
0.0035286060983021257     638.8080094051863
0.0037239228519497995     638.442696543333
0.003918938519653848      638.0836839905879
0.004113954187357973      637.7309717469511
0.004309270941005876      637.3845598124227
0.004505188478420127      637.0444481870026
0.004702003752936137      636.7106368706907
0.004899138702461749      636.3525918985887
0.005095371599302965      636.0129109259811
0.005291000816927052      635.6915939528676
0.005486327495291825      635.3886409792485
0.005681654173656831      635.1040520051237
0.0058772833912816074     634.837827030493
0.0060735162881239745     634.5899660553566
0.006270651237651189      634.3604690797146
0.006467582778148322      634.1745459524014
0.006663615013526554      634.0228669878976
0.006859045413116663      633.9054321862029
0.0070541741987231454     633.8222415473177
0.007249302984329781      633.7732950712418
0.007444733383920351      633.7585927579752
0.007640765619299351      633.778134607518
0.007837697159797551      633.8319206198701
0.008034634474091872      633.8358326374606
0.008230672405352359      633.8773907542826
0.008426108448549354      633.9565949703361
0.008621242851524007      634.0734452856212
0.008816377254498534      634.2279417001379
0.009011813297695145      634.420084213886
0.009207851228955002      634.6498728268656
0.00940478854324844       634.9173075390768
0.00960192671152544       635.233429184419
0.00979816278359587       635.5663055722273
0.009993795147248338      635.9159367025014
0.010189124956984269      636.2823225752414
0.010384454766719743      636.6654631904473
0.010580087130370853      637.0653585481192
0.010776323202439026      637.482008648257
0.01097346137071288       637.9154134908607
0.011170281912174305      638.2963359557701
0.011366204645540166      638.6878370337787
0.011561526547508357      639.0899167248866
0.011756547339625332      639.5025750290937
0.011951568131742307      639.9258119463999
0.0121468900337105        640.3596274768053
0.012342812767076368      640.8040216203099
0.0125396333085378        641.2589943769136
0.012736771215691979      641.55017384438
0.012933007030171178      641.840312836989
0.013128639138602195      642.1294113547407
0.013323968694306592      642.4174693976349
0.013519298250011432      642.7044869656718
0.013714930358443784      642.9904640588511
0.0139111661729252        643.2754006771731
0.014108304080082462      643.5592968206377
0.014305241249097643      643.5584733833882
0.014501279037039759      643.558312615498
0.014696714938233999      643.5588145169675
0.014891849199866372      643.5599790877961
0.015086983461498874      643.5618063279841
0.015282419362693495      643.5642962375315
0.01547845715063625       643.5674488164383
0.015675394319652317      643.5712640647045
