% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:55
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         600.8227609979224
1.8037553861809572E-4     601.0489806094741
3.5951128344368776E-4     601.2278140208994
5.377561773732229E-4      601.3592612321985
7.154644111300318E-4      601.4433222433711
8.929933875627798E-4      601.4799970544174
0.0010707015910786408     601.4692856653373
0.0012489464247083767     601.4111880761309
0.0014280820795340731     601.305704286798
0.0016084574989771061     601.1528342973388
0.0017793134314883058     601.089868346847
0.0019491114898538484     601.0049109529127
0.002118149876008701      600.8979621155363
0.0022867308232763497     600.7690218347178
0.002455159027530182      600.6180901104569
0.0026237400128558564     600.4451669427539
0.0027927784749207734     600.2502523316085
0.0029625766466419693     600.0333462770208
0.0031334327293582195     599.794448778991
0.0033042867504275058     599.6278012226998
0.0034740828875811486     599.4572456209153
0.0036431193341009516     599.2827819736378
0.0038116983146850476     599.1044102808672
0.003980124516686077      598.9221305426034
0.004148703455848711      598.7359427588466
0.004317739819749776      598.5458469295966
0.004487535833529769      598.3518430548531
0.004658389691119368      598.153931134617
0.0048387629974717405     598.035802167685
0.005017896580971026      597.923970159699
0.005196139373513023      597.8184351106596
0.0053738455543625        597.7191970205664
0.005551372514551955      597.6262558894194
0.005729078726427549      597.5396117172189
0.005907321580834967      597.4592645039645
0.006086455256670912      597.3852142496564
0.006266828685292636      597.3174609542947
0.0064472042239161545     597.4444403685404
0.0066263399687470585     597.5802364342534
0.00680458486268183       597.7248491514342
0.0069822930964438265     597.8782785200826
0.007159822072881748      598.0405245401985
0.007337530276402798      598.2115872117819
0.007515775110037768      598.3914665348328
0.007694910764868775      598.5801625093515
0.007875286184317232      598.7776751353375
0.008046142116827224      599.025455784806
0.008215940175191578      599.266562146493
0.008384978561345261      599.5009942203988
0.008553559508611747      599.7287520065231
0.008721987712864422      599.9498355048661
0.008890568698188937      600.1642447154277
0.00905960716025268       600.3719796382079
0.009229405331972688      600.5730402732065
0.009400261414687729      600.767426620424
0.009571115435747398      601.0570328387034
0.009740911572891598      601.3201275772008
0.009909948019402086      601.5567108359166
0.010078526999976944      601.7667826148506
0.010246953201968763      601.9503429140027
0.010415532141122159      602.1073917333729
0.010584568505013912      602.2379290729613
0.010754364518784467      602.341954932768
0.010925218376364454      602.4194693127928
0.011105591682722255      602.5671331203121
0.01128472526622686       602.6733386929225
0.011462968058774099      602.7380860306243
0.011640674239628768      602.7613751334176
0.011818201199823401      602.743206001302
0.01199590741170419       602.683578634278
0.012174150266116847      602.5824930323452
0.012353283941958112      602.4399491955036
0.012533657370585264      602.2559471237535
0.01271403176453574       602.2108469486894
0.012893166387683227      602.1176680406546
0.013071410176518557      601.9764103996494
0.013249117315197753      601.7870740256733
0.013426645199902413      601.5496589187267
0.013604352308338922      601.2641650788094
0.01378259603687098       600.9305925059214
0.013961730570013379      600.5489412000626
0.014142104844781908      600.1192111612334
0.014312959944399205      599.7502713307156
0.014482757184992078      599.3598105730902
0.014651794764271453      598.9478288883574
0.014820374911240972      598.5143262765172
0.014988802317395246      598.0593027375695
0.01515738250242126       597.5827582715145
0.015326420157607648      597.0846928783519
0.015496217511551624      596.5651065580818
0.015667072761367945      596.0239993107043
0.01583792791479403       595.5451269132564
0.016007725163749622      595.0742660176276
0.01617676270725794       594.6114166238181
0.01634534277588875       594.1565787318278
0.016513770062946447      593.7097523416568
0.01668235009015449       593.270937453305
0.016851387551041475      592.8401340667724
0.017021184676619543      592.417342182059
0.017192039666560827      592.0025617991648
0.017372413817338207      591.6531005883375
0.017551548228302124      591.3293013858552
0.017729791836073705      591.0311641917181
0.017907498824762332      590.7586890059262
0.018085026590318725      590.5118758284793
0.018262733610032132      590.2907246593776
0.018440977279666457      590.095235498621
0.018620111782963036      589.9254083462096
0.018800486056004474      589.7812432021433
0.018980860449944497      589.851837715713
0.019159995073081745      589.952756119829
0.019338238861906984      590.0839984144916
0.01951594600057618       590.2455645997006
0.019693473885270874      590.4374546754561
0.019871180993697383      590.6596686417581
0.020049424722219357      590.9122064986066
0.02022855925535152       591.1950682460013
0.0204089335301096        591.5082538839426
0.02057978862980686       591.8733479120242
0.020749585870478253      592.2427176848065
0.020918623449835097      592.61636320229
0.021087203596881453      592.9942844644744
0.021255631003112355      593.3764814713596
0.021424211188215206      593.762954222946
0.021593248843479067      594.1537027192329
0.021763046197501558      594.5487269602208
0.02193390144739785       594.94802694591
0.022104756600747556      595.4648670731708
0.02227455384962815       595.9591039346764
0.02244359139306247       596.430737530427
0.022612171461619885      596.8797678604225
0.022780598748604386      597.3061949246629
0.022949178775739036      597.7100187231483
0.02311821623655202       598.0912392558786
0.023288013362055097      598.4498565228537
0.023458868351919994      598.7858705240737
0.02363924250270423       599.1796622385797
0.023818376913674867      599.5315863153993
0.023996620521453065      599.8416427545327
0.02417432751014825       600.10983155598
0.02435185527571118       600.3361527197409
0.024529562295431146      600.5206062458158
0.02470780596507209       600.6631921342041
0.024886940468375387      600.7639103849064
0.025067314741423676      600.8227609979224
