% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.2174699288436
2.1191841480136804E-4     647.1269291808892
4.2353438892247565E-4     646.9955370813472
6.349689892252786E-4      646.8232936302178
8.463435942227858E-4      646.6101988275007
0.001057779685752053      646.3562526731963
0.001269398639759412      646.061455167304
0.001481321517995422      645.7258063098244
0.0017252358262731596     645.2775598324024
0.0019686866163640313     644.7974298246655
0.0022118589563155885     644.2854162866137
0.002454938550168189      643.7415192182468
0.0026981113144448556     643.1657386195656
0.0029415629522145732     642.5580744905689
0.0031854785295931678     641.9185268312575
0.0034450106912723537     641.1251795460527
0.0037039863009040125     640.2996091208081
0.003962627412610827      639.4418155555231
0.0042211569424298        638.5517988501982
0.004479798094906585      637.6295590048337
0.004738773785972872      636.6750960194287
0.004998306069542035      635.6884098939839
0.005274868491808245      634.5258966135167
0.005550758931995686      633.3462126060849
0.0058262454501036105     632.1493578716887
0.006101597285810183      630.9353324103279
0.006377084073678616      629.7041362220028
0.006652975052596927      628.4557693067129
0.006929538280995558      627.1902316644587
0.007206101510950518      625.8737212271503
0.007481992491406557      624.5765282688347
0.007757479280801014      623.2986527895115
0.00803283111802884       622.0400947891809
0.008308317637660222      620.8008542678431
0.008584208079380276      619.5809312254976
0.008860770503195153      618.3803256621447
0.009120302815147717      617.2515366485925
0.00937927853441616       616.1669502454436
0.009637919714987194      615.1265664526978
0.009896449272866283      614.1303852703552
0.010155090412673047      613.1784066984162
0.010414066050518256      612.2706307368801
0.01067359824059789       611.4070573857474
0.010917512776055054      610.6208968969208
0.011160965100129169      609.8891429572321
0.011404139717480647      609.2117955666808
0.01164722176512739       608.5888547252674
0.011890396591516505      608.0203204329919
0.012133849333188814      607.5061926898537
0.012377764493855997      607.0464714958536
0.01258968694000722       606.6925392336645
0.012801305803204788      606.381825650639
0.013012742322906452      606.114330746777
0.013224118052332232      605.8900545220783
0.01343555464954572       605.7089969765437
0.013647173667633327      605.5711581101722
0.013859096345786744      605.4765379229643
0.014071014760598048      605.442783389553
0.014282630734729056      605.4514486307919
0.01449406533504172       605.5025336466807
0.014705439940049088      605.5960384372197
0.014916876031588231      605.731963002409
0.015128494985605482      605.9103073422481
0.015340417863851432      606.1310714567375
0.01558433217214941       606.4061841917878
0.015827782962260412      606.7429921180774
0.016070955302232025      607.1414952356059
0.016314034896104664      607.6016935443736
0.0165572076604014        608.1235870443805
0.01680065929819124       608.7071757356263
0.01704457487559009       609.3524596181113
0.01730410703726679       610.0564557578666
0.017563082646895985      610.8033314638454
0.01782172375860034       611.5930867360476
0.018080253288416847      612.4257215744732
0.01833889444089119       613.3012359791226
0.018597870131955005      614.219629949995
0.018857402415521692      615.1809034870911
0.019133964837753384      616.2085404101546
0.019409855277906563      617.2561614107027
0.019685341795980367      618.3237664887354
0.019960693631652874      619.4113556442525
0.0202361804194872        620.5189288772542
0.020512071398371242      621.6464861877403
0.020788634626735362      622.794027575711
0.02106519785666259       623.9085258020548
0.021341088837091095      625.011070079975
0.021616575626458134      626.1016604094713
0.02189192746365859       627.1802967905437
0.022167413983262562      628.2469792231929
0.02244330442495508       629.3017077074178
