% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:04
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         612.9923845953169
2.1191841480136804E-4     612.9091470081216
4.2353438892247565E-4     612.7877265508272
6.349689892252786E-4      612.6281232234336
8.463435942227858E-4      612.4303370259408
0.001057779685752053      612.1943679583493
0.001269398639759412      611.9202160206582
0.001481321517995422      611.6078812128682
0.0017252358262731596     611.1902711164462
0.0019686866163640313     610.7420202209937
0.0022118589563155885     610.2631285265105
0.002454938550168189      609.7535960329968
0.0026981113144448556     609.2134227404526
0.0029415629522145732     608.6426086488775
0.0031854785295931678     608.0411537582719
0.0034450106912723537     607.3020602406862
0.0037039863009040125     606.5316093081074
0.003962627412610827      605.7298009605354
0.0042211569424298        604.8966351979703
0.004479798094906585      604.0321120204123
0.004738773785972872      603.1362314278609
0.004998306069542035      602.2089934203166
0.005274868491808245      601.1283670231359
0.005550758931995686      600.0306832918673
0.0058262454501036105     598.9159422265105
0.006101597285810183      597.7841438270658
0.006377084073678616      596.6352880935333
0.006652975052596927      595.4693750259125
0.006929538280995558      594.2864046242039
0.007206101510950518      593.0641785792697
0.007481992491406557      591.8587944550095
0.007757479280801014      590.6702522514231
0.00803283111802884       589.4985519685109
0.008308317637660222      588.343693606273
0.008584208079380276      587.2056771647086
0.008860770503195153      586.0845026438185
0.009120302815147717      585.033759366417
0.00937927853441616       584.0233627254613
0.009637919714987194      583.053312720951
0.009896449272866283      582.1236093528863
0.010155090412673047      581.2342526212677
0.010414066050518256      580.3852425260942
0.01067359824059789       579.5765790673667
0.010917512776055054      578.8404238969707
0.011160965100129169      578.1545098971454
0.011404139717480647      577.5188370678906
0.01164722176512739       576.9334054092064
0.011890396591516505      576.3982149210931
0.012133849333188814      575.91326560355
0.012377764493855997      575.4785574565778
0.01258968694000722       575.1418746115367
0.012801305803204788      574.8452693160531
0.013012742322906452      574.5887415701269
0.013224118052332232      574.3722913737583
0.01343555464954572       574.1959187269474
0.013647173667633327      574.0596236296938
0.013859096345786744      573.9634060819978
0.014071014760598048      573.9228039713126
0.014282630734729056      573.9214038747006
0.01449406533504172       573.9592057921616
0.014705439940049088      574.0362097236957
0.014916876031588231      574.1524156693032
0.015128494985605482      574.3078236289834
0.015340417863851432      574.5024336027369
0.01558433217214941       574.7435569062861
0.015827782962260412      575.0423059134732
0.016070955302232025      575.398680624298
0.016314034896104664      575.8126810387605
0.0165572076604014        576.284307156861
0.01680065929819124       576.8135589785991
0.01704457487559009       577.4004365039751
0.01730410703726679       578.0409120889173
0.017563082646895985      578.7206786062468
0.01782172375860034       579.4397360559634
0.018080253288416847      580.1980844380673
0.01833889444089119       580.9957237525587
0.018597870131955005      581.8326539994368
0.018857402415521692      582.7088751787026
0.019133964837753384      583.6519915327774
0.019409855277906563      584.6127629024351
0.019685341795980367      585.5911892876752
0.019960693631652874      586.5872706884982
0.0202361804194872        587.601007104904
0.020512071398371242      588.6323985368922
0.020788634626735362      589.6814449844633
0.02106519785666259       590.7103849634537
0.021341088837091095      591.7271354648325
0.021616575626458134      592.7316964885993
0.02189192746365859       593.7240680347543
0.022167413983262562      594.7042501032978
0.02244330442495508       595.672242694229
0.022719866848742224      596.6280458075486
0.022979399160698737      597.435034175511
0.023238374879971102      598.2194393904235
0.023497016060546046      598.981261452286
0.023755545618429033      599.7205003610986
0.02401418675823971       600.4371561168616
0.024273162396088833      601.1312287195742
0.024532694586172417      601.8027181692372
0.02477660912165014       602.3632944365286
0.02502006144574469       602.8910296133627
0.025263236063116538      603.3859236997394
0.025506318110783622      603.8479766956589
0.025749492937193107      604.2771886011213
0.02599294567888585       604.6735594161264
0.026236860839573585      605.0370891406743
0.026448783285734738      605.3012496619497
0.02666040214894219       605.5467745055237
0.026871838668653707      605.7736636713962
0.027083214398089334      605.9819171595675
0.027294650995312687      606.1715349700377
0.027506270013410168      606.3425171028063
0.02771819269157351       606.4948635578736
0.02793011110637494       606.5624747616141
0.028141727080496122      606.6101768441125
0.028353161680798985      606.6379698053687
0.028564536285796558      606.6458536453829
0.028775972377325904      606.6338283641553
0.028987591331333325      606.6018939616853
0.029199514209569403      606.5500504379733
0.02944342851784522       606.3641859022913
0.02968687930793418       606.1373693284335
0.02993005164788383       605.8696007163996
0.030173131241734534      605.5608800661898
0.0304163040060093        605.2112073778044
0.0306597556437771        604.8205826512427
0.030903671221153783      604.3890058865053
0.031163203382828072      603.7783531984542
0.03142217899245488       603.1237081911956
0.03168082010415685       602.4250708647296
0.03193934963397098       601.6824412190563
0.032197990786442934      600.8958192541758
0.03245696647750436       600.0652049700875
0.032716498761068635      599.1905983667921
0.03299306118333142       598.094732027957
0.03326895162351545       596.9781115897971
0.03354443814161999       595.8407370523124
0.03381978997732317       594.6826084155031
0.034095276765188226      593.503725679369
0.03437116774410313       592.3040888439101
0.03464773097249833       591.0836979091265
0.034924294202460265      589.8006809667077
0.03520018518292322       588.5365677055032
0.03547567197232456       587.2913581255129
0.035751023809559274      586.0650522267372
0.036026510329197556      584.8576500091762
0.036302400770924524      583.6691514728292
0.03657896319474637       582.4995566176967
0.036838495506703706      581.403015543706
0.03709747122597688       580.3574306041326
0.037356112406552636      579.362801798976
0.03761464196443644       578.4191291282364
0.03787328310424792       577.5264125919143
0.03813225874209787       576.684652190009
0.03839179093218227       575.893847922521
0.03863570546763781       575.178410092956
0.038879157791710306      574.5253852173053
0.03912233240906017       573.934773295569
0.03936541445670531       573.4065743277472
0.039608589283092806      572.9407883138399
0.039852042024763494      572.5374152538468
0.04009595718542905       572.1964551477683
0.040307879631580334      571.934004951389
0.04051949849477797       571.721416790501
0.0407309350144797        571.558690665104
0.040942310743905544      571.4458265751981
0.04115374734111909       571.3828245207835
0.04136536635920676       571.3696845018599
0.04157728903736024       571.4064065184274
0.04178920745215007       571.4987360564548
0.042000823426259694      571.6394334540602
0.042212258026551035      571.8284987112432
0.04242363263153709       572.0659318280042
0.0426350687230549        572.3517328043432
0.042846687677050764      572.6859016402595
0.04305861055527523       573.0684383357541
0.04330252486354604       573.5340386762952
0.043545975653630026      574.0655443478933
0.04378914799357473       574.6629553505481
0.044032227587420474      575.32627168426
0.04427540035169028       576.0554933490289
0.04451885198945311       576.8506203448544
0.044762767566824783      577.7116526717369
0.045022299728516735      578.656834761679
0.04528127533816108       579.647083464269
0.045539916449880535      580.6823987795069
0.045798445979712124      581.762780707393
0.046057087132201545      582.8882292479274
0.04631606282328052       584.0587444011093
0.046575595106862454      585.2743261669395
0.04685215752913061       586.5726356994319
0.04712804796931999       587.8929560358982
0.04740353448742985       589.2352871763385
0.04767888632313835       590.5996291207529
0.04795437311100872       591.9859818691416
0.048230264089928976      593.3943454215038
0.048506827318329566      594.8247197778404
0.04878339054829114       596.1876130666178
0.049059281528753745      597.530336972856
0.04933476831815475       598.852891496555
0.0496101201553891        600.1552766377146
0.04988560667502701       601.4374923963351
0.05016149711675364       602.699538772416
0.050438059540575134      603.9414157659578
0.05069759185254397       604.9465616410907
0.05095656757182859       605.9066646011738
0.05121520875241573       606.8217246462065
0.05147373831031092       607.6917417761888
0.051732379450133786      608.5167159911214
0.05199135508799517       609.2966472910033
0.05225088727809108       610.0315356758352
0.0524948018135407        610.6080086630813
0.052738254137607306      611.1276939540403
0.05298142875495131       611.5905915487122
0.05322451080259058       611.9967014470969
0.0534676856289722        612.3460236491951
0.05371113837063701       612.6385581550057
0.05395505353129665       612.8743049645295
0.05416697597743634       613.0135345852192
0.054378594840622414      613.1119771719069
0.05459003136031263       613.1696327245927
0.05480140708972696       613.1865012432766
0.05501284368692898       613.1625827279587
0.0552244627050051        613.0978771786387
0.05543638538314697       612.9923845953169
