% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:57
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.8029727525509
1.8037553861809572E-4     620.0357896272221
3.5951128344368776E-4     620.220106745124
5.377561773732229E-4      620.3559241062569
7.154644111300318E-4      620.4432417106206
8.929933875627798E-4      620.4820595582149
0.0010707015910786408     620.4723776490403
0.0012489464247083767     620.4141959830962
0.0014280820795340731     620.3075145603829
0.0016084574989771061     620.1523333809006
0.0017793134314883058     620.088603226462
0.0019491114898538484     620.002328591248
0.002118149876008701      619.8935094752586
0.0022867308232763497     619.7621458784937
0.002455159027530182      619.6082378009534
0.0026237400128558564     619.4317852426376
0.0027927784749207734     619.2327882035463
0.0029625766466419693     619.0112466836795
0.0031334327293582195     618.7671606830374
0.0033042867504275058     618.5966019573848
0.0034740828875811486     618.4220533083078
0.0036431193341009516     618.243514735807
0.0038116983146850476     618.0609862398823
0.003980124516686077      617.8744678205336
0.004148703455848711      617.6839594777607
0.004317739819749776      617.4894612115639
0.004487535833529769      617.290973021943
0.004658389691119368      617.0884949088983
0.0048387629974717405     616.9675203057482
0.005017896580971026      616.8530545436156
0.005196139373513023      616.7450976225008
0.0053738455543625        616.6436495424036
0.005551372514551955      616.548710303324
0.005729078726427549      616.4602799052622
0.005907321580834967      616.3783583482178
0.006086455256670912      616.3029456321912
0.006266828685292636      616.2340417571821
0.0064472042239161545     616.3636012144153
0.0066263399687470585     616.5022328444279
0.00680458486268183       616.6499366472202
0.0069822930964438265     616.8067126227919
0.007159822072881748      616.9725607711432
0.007337530276402798      617.1474810922739
0.007515775110037768      617.3314735861842
0.007694910764868775      617.5245382528739
0.007875286184317232      617.7266750923433
0.008046142116827224      617.9802576908999
0.008215940175191578      618.2270207112108
0.008384978561345261      618.4669641532763
0.008553559508611747      618.7000880170963
0.008721987712864422      618.9263923026708
0.008890568698188937      619.1458770099998
0.00905960716025268       619.3585421390832
0.009229405331972688      619.564387689921
0.009400261414687729      619.7634136625135
0.009571115435747398      620.0593861644888
0.009740911572891598      620.3282016114637
0.009909948019402086      620.5698600034382
0.010078526999976944      620.7843613404123
0.010246953201968763      620.9717056223859
0.010415532141122159      621.1318928493591
0.010584568505013912      621.2649230213319
0.010754364518784467      621.3707961383042
0.010925218376364454      621.4495122002762
0.011105591682722255      621.5994191493329
0.01128472526622686       621.7068703403099
0.011462968058774099      621.7718657732079
0.011640674239628768      621.7944054480265
0.011818201199823401      621.7744893647658
0.01199590741170419       621.7121175234257
0.012174150266116847      621.6072899240063
0.012353283941958112      621.4600065665073
0.012533657370585264      621.2702674509293
0.01271403176453574       621.2215325204077
0.012893166387683227      621.1236438099747
0.013071410176518557      620.976601319631
0.013249117315197753      620.780405049376
0.013426645199902413      620.53505499921
0.013604352308338922      620.2405511691329
0.01378259603687098       619.8968935591448
0.013961730570013379      619.5040821692453
0.014142104844781908      619.062116999435
0.014312959944399205      618.682340754898
0.014482757184992078      618.2806255532225
0.014651794764271453      617.856971394409
0.014820374911240972      617.4113782784573
0.014988802317395246      616.9438462053672
0.01515738250242126       616.454375175139
0.015326420157607648      615.9429651877725
0.015496217511551624      615.4096162432677
0.015667072761367945      614.8543283416248
0.01583792791479403       614.3625866155868
0.016007725163749622      613.8791463158763
0.01617676270725794       613.4040074424934
0.01634534277588875       612.9371699954381
0.016513770062946447      612.4786339747103
0.01668235009015449       612.0283993803101
0.016851387551041475      611.5864662122374
0.017021184676619543      611.1528344704923
0.017192039666560827      610.7275041550748
0.017372413817338207      610.3691038584334
0.017551548228302124      610.0370896977506
0.017729791836073705      609.731461673027
0.017907498824762332      609.4522197842621
0.018085026590318725      609.199364031456
0.018262733610032132      608.9728944146088
0.018440977279666457      608.7728109337205
0.018620111782963036      608.5991135887909
0.018800486056004474      608.4518023798204
0.018980860449944497      608.5237883984796
0.019159995073081745      608.6269237245383
0.019338238861906984      608.7612083579969
0.01951594600057618       608.9266422988549
0.019693473885270874      609.1232255471126
0.019871180993697383      609.3509581027699
0.020049424722219357      609.6098399658268
0.02022855925535152       609.8998711362832
0.0204089335301096        610.2210516141394
0.02057978862980686       610.5955731247777
0.020749585870478253      610.9745594292507
0.020918623449835097      611.3580105275586
0.021087203596881453      611.7459264197013
0.021255631003112355      612.1383071056786
0.021424211188215206      612.5351525854908
0.021593248843479067      612.9364628591376
0.021763046197501558      613.3422379266191
0.02193390144739785       613.7524777879355
0.022104756600747556      614.282953599714
0.02227455384962815       614.7903838344852
0.02244359139306247       615.2747684922493
0.022612171461619885      615.7361075730065
0.022780598748604386      616.1744010767566
0.022949178775739036      616.5896490034996
0.02311821623655202       616.9818513532354
0.023288013362055097      617.3510081259642
0.023458868351919994      617.6971193216858
0.02363924250270423       618.1023130437218
0.023818376913674867      618.4647042638837
0.023996620521453065      618.7842929821721
0.02417432751014825       619.0610791985865
0.02435185527571118       619.2950629131271
0.024529562295431146      619.4862441257939
0.02470780596507209       619.6346228365867
0.024886940468375387      619.7401990455056
0.025067314741423676      619.8029727525509
