% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 09:52
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         692.8501738554346
2.3022181212578358E-4     692.7228990728231
4.5999325066962656E-4     692.5666466939998
6.894940081029028E-4      692.381416718965
9.189044129547812E-4      692.167209147719
0.001148405006736289      691.9240239802615
0.0013781761183620641     691.6518612165922
0.001608397441069865      691.3507208567116
0.001839314118928521      690.6618317303373
0.0020697760201574002     689.9757953854388
0.002299964597801726      689.2926118220159
0.0025300619515304015     688.612281040069
0.0027602503975112853     687.9348030395983
0.0029907120357255193     687.2601778206028
0.003221628319839081      686.5884053830837
0.0034518885683530987     685.703228918977
0.0036816980188178403     684.8109758763499
0.003911236592567028      683.9116462552025
0.004140684848157368      683.0052400555351
0.004370223557282477      682.0917572773476
0.004600033278179856      681.1711979206395
0.004830293931548535      680.2435619854115
0.005060048526376791      679.121906736641
0.005289355629682316      678.0141307350361
0.005518393850920054      676.9202339805968
0.005747342428834         675.8402164733233
0.00597638081262499       674.7740782132156
0.006205688240655705      673.7218192002733
0.006435443321622868      672.6834394344968
0.006665339619110656      671.5570601587708
0.006894787442849326      670.4525200239299
0.007123965728649401      669.3698190299739
0.007353054043912613      668.3089571769028
0.007582232167524012      667.2699344647169
0.007811679667266285      666.2527508934156
0.008041575479707366      665.2574064629995
0.008271887219609135      664.2488415273197
0.008501747728772392      663.2767102033845
0.008731337046705121      662.3410124911937
0.008960835851156599      661.4417483907479
0.009190425033567954      660.578917902047
0.009420285272008154      659.7525210250905
0.009650596606620833      658.9625577598787
0.009881512912836019      658.1957046417178
0.010111974573021956      657.478466616046
0.010342163040896366      656.8108436828636
0.010572260416492441      656.1928358421704
0.010802449016030204      655.6244430939668
0.011032910939230619      655.105665438252
0.011263827639190652      654.6365028750267
0.011494048967061755      654.1883127522856
0.011723820083820682      653.8147684691972
0.011953320682717213      653.5158700257614
0.012182731092678062      653.2916174219785
0.012412231855226382      653.1420106578485
0.012642003298903411      653.0670497333708
0.012872225116192546      653.0667346485461
0.013102446994778118      652.9265543554316
0.013332218499393473      652.8807509526349
0.01356171932266464       652.9293244401564
0.013791129793276359      653.0722748179959
0.01402063045289555       653.3096020861537
0.014250401630592404      653.641306244629
0.014480623019759359      654.0673872934227
0.014711539835704642      654.3316717655952
0.014942001874208778      654.6771011680546
0.015172190588640395      655.1036755008008
0.01540228807899374       655.6113947638341
0.015632476661762654      656.2002589571546
0.015862938437253588      656.8702680807617
0.01609385485945594       657.6214221346559
0.016324115336228646      658.2895855214791
0.016553925013622208      658.997818723048
0.016783463813500554      659.7461217393623
0.017012912294953733      660.534494570422
0.01724245123020976       661.3629372162277
0.01747226117803945       662.2314496767788
0.017702522059672054      663.1400319520753
0.017932276794613372      664.0447761960243
0.018161584037218948      664.9769220096935
0.018390622397267263      665.9364693930826
0.018619571113827754      666.9234183461921
0.018848609636427344      667.9377688690221
0.019077917203754128      668.9795209615718
0.019307672424828403      670.048674623842
0.019537568573699274      671.0158841099508
0.01976701624968263       672.0004417127233
0.019996194388245302      673.0023474321595
0.020225282556443316      674.0216012682595
0.020454460532815345      675.0582032210235
0.02068390788479834       676.1121532904511
0.020913803548616574      677.1834514765427
0.02114411498977932       678.0345991829328
0.021373975201947604      678.9004545307897
0.02160356422393484       679.781017520113
0.02183306273279162       680.676288150903
0.02206265161925901       681.5862664231599
0.02229251156070728       682.5109523368831
0.02252282259658549       683.4503458920731
0.022753738766914562      684.0524781907075
0.022984200292012823      684.6580156488129
0.023214388625279938      685.2669582663897
0.023444485866429166      685.8793060434377
0.023674674331359946      686.4950589799575
0.023905136119473275      687.1142170759484
0.024136052683548088      687.7367803314107
0.024366274021741702      687.948082070791
0.024596045148762867      688.161632740731
0.024825545757885373      688.3774323412308
0.02505495617806012       688.5954808722906
0.02528445695083446       688.8157783339107
0.025514228404773787      689.0383247260901
0.025744450232385536      689.2631200488298
0.025974672267095825      689.1295984822209
0.026204443926923768      688.973678483686
0.02643394490485871       688.7953600532247
0.02666335552995085       688.5946431908378
0.026892856344233315      688.371527896525
0.02712262767714175       688.1260141702859
0.02735284922243193       687.858102012121
0.027583766528201624      687.199735285597
0.027814229053652367      686.5327267137575
0.028044418253299775      685.8570762966032
0.02827451622829193       685.1727840341338
0.028504705296278778      684.4798499263494
0.028735167558720572      683.7782739732496
0.028966084470753738      683.068056174835
0.029196345605491433      682.2003834077357
0.02942615593701711       681.3031607139083
0.02965569538872289       680.3763880933525
0.029885144521236064      679.4200655460686
0.030114684108324883      678.4341930720566
0.030344494710297387      677.4187706713162
0.030574756249911007      676.3737983438479
0.030804511377321087      675.2326946294006
0.031033819010118435      674.0847064232435
0.031262857758987544      672.9298337253762
0.03149180686390927       671.7680765357991
0.031720845775323685      670.5994348545121
0.031950153732830305      669.4239086815148
0.032179909346355486      668.2414980168078
0.0324098051544111        667.0674210263957
0.032639252491552244      665.902692672295
0.03286843029245836       664.7473129545056
0.0330975181233935        663.6012818730279
0.03332669576210278       662.464599427862
0.03355614277523119       661.3372656190073
0.033786038098215655      660.2192804464643
0.034016348759356954      659.1488843470344
0.03424620819605658       658.1137902063891
0.034475796445315066      657.1139980245282
0.03470529418235937       656.1495078014519
0.03493488229610333       655.2203195371603
0.035164741462093585      654.326433231653
0.03539505171796626       653.4678488849305
0.035625967353597694      652.670259602084
0.03585642834714083       651.9289047061285
0.036086616150743635      651.243784197064
0.03631671286286018       650.6148980748906
0.03654690079812825       650.0422463396086
0.036777362054689705      649.5258289912173
0.03700827808407173       649.0656460297173
0.03723849938140827       648.6572822021503
0.03746827046781093       648.3298722551509
0.03769777103645843       648.083416188719
0.03792718141620601       647.9179140028543
0.0381566821485052        647.8333656975575
0.03838645356182577       647.8297712728278
0.03861667534858004       647.9071307286657
0.038846895274787324      647.8944213311902
0.039076664838430766      647.9811356687575
0.03930616372759302       648.1672737413676
0.03953557226638858       648.4528355490205
0.039765070991905134      648.8378210917166
0.039994840228642616      649.3222303694553
0.040225059665450036      649.9060633822369
0.04045597761776665       650.3827609709567
0.04068644078597457       650.9416173011779
0.04091663062609736       651.5826323728999
0.041146729240799984      652.305806186123
0.04137691894925231       653.1111387408477
0.04160738185443156       653.9986300370731
0.04183829941298208       654.9682800747998
0.04206856149768976       655.8874146694568
0.04229837277362926       656.8438415274013
0.04252791316640542       657.8375606486327
0.04275736323887129       658.8685720331513
0.04298690376702529       659.9368756809575
0.04321671531340127       661.0424715920506
0.04344697780296935       662.185359766431
0.043676731016186174      663.3808702459218
0.04390603674591497       664.5864651956377
0.04413507359840861       665.8021446155791
0.04436402080919017       667.0279085057456
0.044593057824233256      668.2637568661377
0.04482236387867965       669.5096896967547
0.045052117578024006      670.7657069975972
0.045282012653644836      672.0225502668935
0.045511459262636354      673.265562216456
0.04574063633797325       674.4947428462845
0.04596972344420469       675.7100921563789
0.046198900357357554      676.9116101467399
0.046428346642361965      678.0992968173665
0.04665824123294997       679.2731521682596
0.04688855484177433       680.3552820910346
0.04711841720894409       681.4171738654987
0.04734800837831597       682.458827491652
0.04757750903201372       683.4802429694943
0.047807100065861544      684.4814202990258
0.04803696216230292       685.462359480246
0.04826727536583021       686.4230605131556
0.048498193048686675      687.168212235448
0.048728656077441146      687.8906210966915
0.04895884590902903       688.590287096886
0.04918894464672031       689.2672102360318
0.04941913460997818       689.921390514129
0.04964959790176041       690.5528279311771
0.04988051597838159       691.1615224871766
0.05011073543954296       691.4334062761574
0.0503405047004922        691.6950741053946
0.05057000345013497       691.9465259748889
0.05079941201302823       692.18776188464
0.05102891092631677       692.4187818346481
0.05125868051417213       692.6395858249128
0.051488900464733596      692.8501738554346
