% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.7522456054529
2.3022181212578358E-4     657.6187062386707
4.5999325066962656E-4     657.4609568640509
6.894940081029028E-4      657.2789974815934
9.189044129547812E-4      657.0728280912984
0.001148405006736289      656.8424486931663
0.0013781761183620641     656.5878592871962
0.001608397441069865      656.3090598733888
0.001839314118928521      655.6379887829111
0.0020697760201574002     654.9730358708551
0.002299964597801726      654.3142011372207
0.0025300619515304015     653.6614845820079
0.0027602503975112853     653.0148862052173
0.0029907120357255193     652.3744060068478
0.003221628319839081      651.7400439869003
0.0034518885683530987     650.893937980867
0.0036816980188178403     650.041394295047
0.003911236592567028      649.1824129294397
0.004140684848157368      648.3169938840456
0.004370223557282477      647.4451371588649
0.004600033278179856      646.5668427538969
0.004830293931548535      645.6821106691423
0.005060048526376791      644.6105016872117
0.005289355629682316      643.5523325566135
0.005518393850920054      642.507603277348
0.005747342428834         641.4763138494155
0.00597638081262499       640.4584642728157
0.006205688240655705      639.4540545475483
0.006435443321622868      638.4630846736137
0.006665339619110656      637.3893563560604
0.006894787442849326      636.3360661448796
0.007123965728649401      635.3032140400711
0.007353054043912613      634.2908000416353
0.007582232167524012      633.2988241495724
0.007811679667266285      632.3272863638815
0.008041575479707366      631.3761866845634
0.008271887219609135      630.414824010138
0.008501747728772392      629.4878748356718
0.008731337046705121      628.5953391611648
0.008960835851156599      627.7372169866171
0.009190425033567954      626.9135083120289
0.009420285272008154      626.1242131373995
0.009650596606620833      625.3693314627295
0.009881512912836019      624.6387072257287
0.010111974573021956      623.9551274758658
0.010342163040896366      623.3185922131404
0.010572260416492441      622.7291014375528
0.010802449016030204      622.1866551491031
0.011032910939230619      621.6912533477908
0.011263827639190652      621.2428960336165
0.011494048967061755      620.8143947950647
0.011723820083820682      620.4583314265899
0.011953320682717213      620.1747059281921
0.012182731092678062      619.9635182998717
0.012412231855226382      619.8247685416286
0.012642003298903411      619.7584566534623
0.012872225116192546      619.7645826353734
0.013102446994778118      619.6237792303707
0.013332218499393473      619.5758553605376
0.01356171932266464       619.620811025874
0.013791129793276359      619.75864622638
0.01402063045289555       619.9893609620558
0.014250401630592404      620.312955232901
0.014480623019759359      620.7294290389159
0.014711539835704642      620.9762285159113
0.014942001874208778      621.3026808496792
0.015172190588640395      621.7087860402189
0.01540228807899374       622.1945440875312
0.015632476661762654      622.7599549916159
0.015862938437253588      623.4050187524726
0.01609385485945594       624.1297353701018
