% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:54
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         574.7235166338318
1.6028433640637486E-4     574.8039733449511
3.201839556876346E-4      574.8771970560217
4.7982673004648776E-4     574.9431877670438
6.393411493738095E-4      575.0019454780172
7.988560137323205E-4      575.053470188942
9.58500122107595E-4       575.0977618998182
0.0011184019611720658     575.1348206106458
0.0012786893978073315     575.1646463214246
0.0014692881782178572     575.1881231963871
0.0016592398034323465     575.1948618160342
0.0018487589083489172     575.1848621803654
0.00203806159906999       575.158124289381
0.0022273647228667317     575.114648143081
0.0024168851255237504     575.0544337414652
0.002606838908709185      574.977481084534
0.0027974407000143733     574.883790172287
0.003000214284638094      574.7592366446628
0.0032022105766743216     574.6192881681563
0.003403687017647933      574.4639447427672
0.0036049030444305387     574.2932063684958
0.0038061191011872996     574.107073045342
0.004007595631967136      573.9055447733057
0.00420959207329518       573.688621552387
0.00441236586612622       573.4563033825859
0.004615139632985625      573.1930748816343
0.004817136048636202      572.9263419442284
0.005018612553936322      572.6561045703681
0.005219828585313435      572.3823627600538
0.005421044586718146      572.1051165132851
0.0056225210022172924     571.8243658300622
0.005824517268584787      571.540110710385
0.006027290827249049      571.2523511542536
0.006217890949519272      570.9516646166746
0.006407844130704021      570.66962398457
0.0065973647866391935     570.4062292579396
0.00678666880286996       570.1614804367836
0.006975972806121895      569.9353775211018
0.007165493423165078      569.7279205108945
0.007355446539677438      569.5391094061613
0.007546046571713631      569.3689442069025
0.00770633524869351       569.241902144126
0.007866237248851195      569.1326629696177
0.008025880956992212      569.0412266833778
0.008185395381580456      568.967593285406
0.008344909844757132      568.9117627757024
0.008504553668569658      568.873735154267
0.008664455861201733      568.8535104210999
0.008824744806995652      568.851088576201
0.008985029143401957      568.868202029767
0.009144928762683142      568.9075013369667
0.009304571537041926      568.9689864978003
0.009464085956369179      569.0526575122676
0.00962360082072762       569.1585143803687
0.009783244929102828      569.2865571021036
0.009943146768167231      569.4367856774722
0.010103434204802428      569.6092001064746
0.010294032985212885      569.8066639742249
0.010483984610427306      570.0242399140467
0.01067350371534381       570.2619279259402
0.010862806406064813      570.5197280099053
0.011052109529861487      570.7976401659421
0.011241629932518437      571.0956643940505
0.011431583715703804      571.4138006942305
0.011622185507008923      571.7520490664823
0.011824959091632737      572.0854680554467
0.012026955383669057      572.4112510880788
0.012228431824642762      572.7293981643788
0.01242964785142546       573.0399092843468
0.012630863908182311      573.3427844479826
0.012832340438962243      573.6380236552864
0.01303433688029038       573.9256269062579
0.013237110673121513      574.2055942008973
0.013439884439981065      574.4593964142742
0.013641880855631786      574.6933474725305
0.013843357360932049      574.9074473756656
0.014044573392309304      575.1016961236799
0.014245789393714157      575.2760937165732
0.014447265809213447      575.4306401543454
0.014649262075581083      575.5653354369969
0.01485203563424549       575.6801795645273
0.015042635756515686      575.7747006331957
0.015232588937700405      575.8524346557504
0.015422109593635547      575.9133816321914
0.015611413609866287      575.9575415625186
0.015800717613118194      575.9849144467321
0.01599023823016135       575.9955002848317
0.01618019134667368       575.9892990768177
0.016370791378709844      575.9663108226899
0.016531080055689654      575.9201855133398
0.01669098205584727       575.8706151703738
0.016850625763988217      575.8175997937918
0.017010140188576394      575.7611393835939
0.017169654651752998      575.7012339397801
0.017329298475565455      575.6378834623504
0.017489200668197463      575.5710879513048
0.01764948961399131       575.5008474066432
0.01780977395039525       575.3991720439599
0.017969673569674088      575.2856122682164
0.018129316344030533      575.1601680794124
0.01828883076335545       575.0228394775484
0.01844834562771156       574.8736264626239
0.01860798973608443       574.7125290346393
0.018767891575146484      574.5395471935942
0.018928179011779317      574.354680939489
0.019118777792188433      574.0735328410256
0.019308729417401523      573.7698435687337
0.019498248522316707      573.4436131226133
0.019687551213036395      573.0948415026643
0.019876854336831753      572.7235287088868
0.02006637473948738       572.3296747412807
0.020256328522671414      571.9132795998461
0.020446930313975188      571.4743432845829
0.02064970389860279       570.9469978377615
0.02085170019064286       570.4065322627672
0.02105317663162028       569.8529465596004
0.02125439265840668       569.2862407282604
0.021455608715167235      568.7064147687477
0.02165708524595088       568.1134686810622
0.021859081687282764      567.5074024652038
0.02206185548011769       566.8882161211725
0.022264629246980954      566.2718451863265
0.022466625662635346      565.6677255049399
0.022668102167939252      565.0758570770129
0.022869318199320136      564.4962399025454
0.023070534200728618      563.9288739815375
0.023272010616231548      563.3737593139891
0.023474006882602858      562.8308958999003
0.02367678044127098       562.300283739271
0.02386738056353977       561.7880314518859
0.024057333744723106      561.3107628784682
0.02424685440065687       560.8684780190176
0.024436158416886237      560.4611768735344
0.02462546242013677       560.0888594420185
0.024814983037178547      559.7515257244698
0.025004936153689494      559.4491757208887
0.025195536185724256      559.1818094312746
0.0253558248627017        558.9515518863506
0.025515726862856965      558.7511817318758
0.025675370570995573      558.5806989678508
0.02583488499558142       558.4401035942752
0.02599439945875569       558.3293956111492
0.02615404328256581       558.2485750184726
0.026313945475195465      558.1976418162456
0.026474234420986946      558.1765960044679
0.026634518757392422      558.1799617801979
0.02679441837667279       558.2096444458775
0.026954061151030752      558.2656440015066
0.02711357557035719       558.3479604470856
0.027273090434714816      558.4565937826142
0.027432734543089202      558.5915440080923
0.027592636382152785      558.7528111235201
0.02775292381878715       558.9403951288976
0.02794352259919713       559.1740321339942
0.02813347422441108       559.4414470590973
0.028322993329327112      559.7426399042068
0.028512296020047647      560.0776106693231
0.02870159914384385       560.446359354446
0.028891119546500334      560.8488859595753
0.02908107332968523       561.2851904847114
0.029271675120989875      561.755272929854
0.02947444870561504       562.2715706941312
0.029676444997652693      562.7995472826764
0.02987792143862772       563.3392026954892
0.030079137465411736      563.89053693257
0.030280353522169904      564.4535499939184
0.030481830052951155      565.0282418795349
0.030683826494280624      565.614612589419
0.030886600287113104      566.2126621235711
0.03108937405397396       566.7993095172258
0.03129137046962597       567.3796658349128
0.03149284697492751       567.9537310766324
0.03169406300630604       568.5215052423845
0.03189527900771217       569.0829883321691
0.03209675542321274       569.6381803459859
0.03229875168958166       570.1870812838354
0.03250152524824737       570.7296911457173
0.03269212537051706       571.1674225855281
0.03288207855170127       571.5808250696962
0.033071599207635916      571.9698985982216
0.033260903223866156      572.3346431711042
0.033450207227117564      572.675058788344
0.033639727844160215      572.991145449941
0.03382968096067204       573.2829031558952
0.034020280992707694      573.5503319062067
0.034180569669686675      573.7405786665481
0.03434047166984347       573.9183686642069
0.0345001153779836        574.0837018991838
0.03465962980257096       574.236578371478
0.03481914426574675       574.3769980810899
0.034978788089558385      574.5049610280196
0.03513869028218957       574.6204672122668
0.035298979227982585      574.7235166338318
