% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:41
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.5280737027297
1.8037553861809572E-4     605.7552351401857
3.5951128344368776E-4     605.9344018494714
5.377561773732229E-4      606.0655738305869
7.154644111300318E-4      606.1487510835323
8.929933875627798E-4      606.1839336083073
0.0010707015910786408     606.1711214049121
0.0012489464247083767     606.1103144733465
0.0014280820795340731     606.0015128136107
0.0016084574989771061     605.8447164257047
0.0017793134314883058     605.7743709191197
0.0019491114898538484     605.6814548265095
0.002118149876008701      605.5659681478745
0.0022867308232763497     605.4279108832146
0.002455159027530182      605.2672830325298
0.0026237400128558564     605.08408459582
0.0027927784749207734     604.8783155730853
0.0029625766466419693     604.6499759643254
0.0031334327293582195     604.3990657695409
0.0033042867504275058     604.2138434588762
0.0034740828875811486     604.0255334349597
0.0036431193341009516     603.8341356977919
0.0038116983146850476     603.6396502473726
0.003980124516686077      603.4420770837017
0.004148703455848711      603.2414162067795
0.004317739819749776      603.0376676166055
0.004487535833529769      602.8308313131802
0.004658389691119368      602.6209072965032
0.0048387629974717405     602.4881372577255
0.005017896580971026      602.3644521865853
0.005196139373513023      602.249852083083
0.0053738455543625        602.1443369472183
0.005551372514551955      602.0479067789913
0.005729078726427549      601.9605615784022
0.005907321580834967      601.8823013454505
0.006086455256670912      601.8131260801367
0.006266828685292636      601.7530357824605
0.0064472042239161545     601.8782233043748
0.0066263399687470585     602.0146768063387
0.00680458486268183       602.1623962883525
0.0069822930964438265     602.3213817504161
0.007159822072881748      602.4916331925294
0.007337530276402798      602.6731506146925
0.007515775110037768      602.8659340169054
0.007694910764868775      603.069983399168
0.007875286184317232      603.2852987614804
0.008046142116827224      603.5501768502116
0.008215940175191578      603.809203464039
0.008384978561345261      604.062378602963
0.008553559508611747      604.3097022669833
0.008721987712864422      604.5511744560998
0.008890568698188937      604.7867951703129
0.00905960716025268       605.0165644096221
0.009229405331972688      605.2404821740276
0.009400261414687729      605.4585484635296
0.009571115435747398      605.7640726636572
0.009740911572891598      606.0424414654997
0.009909948019402086      606.2936548690573
0.010078526999976944      606.5177128743297
0.010246953201968763      606.7146154813172
0.010415532141122159      606.8843626900198
0.010584568505013912      607.0269545004371
0.010754364518784467      607.1423909125693
0.010925218376364454      607.2306719264168
0.011105591682722255      607.3860848104224
0.01128472526622686       607.4983607540146
0.011462968058774099      607.5674997571936
0.011640674239628768      607.5935018199591
0.011818201199823401      607.5763669423112
0.01199590741170419       607.5160951242501
0.012174150266116847      607.4126863657756
0.012353283941958112      607.2661406668876
0.012533657370585264      607.0764580275863
0.01271403176453574       607.0099962328575
0.012893166387683227      606.894291485218
0.013071410176518557      606.7293437846681
0.013249117315197753      606.5151531312077
0.013426645199902413      606.2517195248367
0.013604352308338922      605.9390429655555
0.01378259603687098       605.5771234533635
0.013961730570013379      605.1659609882611
0.014142104844781908      604.7055555702482
0.014312959944399205      604.303248141932
0.014482757184992078      603.8789151238111
0.014651794764271453      603.4325565158856
0.014820374911240972      602.9641723181555
0.014988802317395246      602.4737625306208
0.01515738250242126       601.9613271532814
0.015326420157607648      601.4268661861374
0.015496217511551624      600.8703796291887
0.015667072761367945      600.2918674824355
0.01583792791479403       599.76867472237
0.016007725163749622      599.255271391406
0.01617676270725794       598.7516574895441
0.01634534277588875       598.2578330167837
0.016513770062946447      597.773797973125
0.01668235009015449       597.2995523585681
0.016851387551041475      596.8350961731129
0.017021184676619543      596.3804294167594
0.017192039666560827      595.9355520895077
0.017372413817338207      595.5527116930906
0.017551548228302124      595.1998917322184
0.017729791836073705      594.8770922068915
0.017907498824762332      594.5843131171096
0.018085026590318725      594.321554462873
0.018262733610032132      594.0888162441814
0.018440977279666457      593.886098461035
0.018620111782963036      593.7134011134337
0.018800486056004474      593.5707242013776
0.018980860449944497      593.6342402773024
0.019159995073081745      593.7322402437824
0.019338238861906984      593.8647241008176
0.01951594600057618       594.0316918484082
0.019693473885270874      594.2331434865538
0.019871180993697383      594.4690790152547
0.020049424722219357      594.7394984345109
0.02022855925535152       595.044401744322
0.0204089335301096        595.3837889446887
0.02057978862980686       595.7740772896917
0.020749585870478253      596.1708847920031
0.020918623449835097      596.5742114516232
0.021087203596881453      596.9840572685519
0.021255631003112355      597.4004222427889
0.021424211188215206      597.8233063743346
0.021593248843479067      598.2527096631886
0.021763046197501558      598.6886321093511
0.02193390144739785       599.1310737128224
0.022104756600747556      599.681702952098
0.02227455384962815       600.2096625927162
0.02244359139306247       600.7149526346772
0.022612171461619885      601.1975730779808
0.022780598748604386      601.6575239226271
0.022949178775739036      602.0948051686162
0.02311821623655202       602.5094168159477
0.023288013362055097      602.901358864622
0.023458868351919994      603.2706313146391
0.02363924250270423       603.6943499434159
0.023818376913674867      604.0748456480009
0.023996620521453065      604.4121184283943
0.02417432751014825       604.7061682845961
0.02435185527571118       604.9569952166061
0.024529562295431146      605.1645992244245
0.02470780596507209       605.3289803080512
0.024886940468375387      605.4501384674861
0.025067314741423676      605.5280737027297
