% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.0908190388336
2.1191841480136804E-4     629.0046896014744
4.2353438892247565E-4     628.8796610856783
6.349689892252786E-4      628.7157334914457
8.463435942227858E-4      628.5129068187763
0.001057779685752053      628.2711810676706
0.001269398639759412      627.9905562381279
0.001481321517995422      627.6710323301486
0.0017252358262731596     627.244522125263
0.0019686866163640313     626.7871376631475
0.0022118589563155885     626.298878943802
0.002454938550168189      625.7797459672267
0.0026981113144448556     625.2297387334218
0.0029415629522145732     624.6488572423864
0.0031854785295931678     624.0371014941214
0.0034450106912723537     623.2825030982135
0.0037039863009040125     622.4964361177465
0.003962627412610827      621.6789005527203
0.0042211569424298        620.8298964031351
0.004479798094906585      619.949423668991
0.004738773785972872      619.0374823502876
0.004998306069542035      618.0940724470253
0.005274868491808245      616.9896594087173
0.005550758931995686      615.8682264207213
0.0058262454501036105     614.7297734830366
0.006101597285810183      613.5743005956639
0.006377084073678616      612.401807758603
0.006652975052596927      611.2122949718536
0.006929538280995558      610.005762235416
0.007206101510950518      608.7556004277516
0.007481992491406557      607.5229937128621
0.007757479280801014      606.3079420907472
0.00803283111802884       605.1104455614072
0.008308317637660222      603.9305041248422
0.008584208079380276      602.7681177810515
0.008860770503195153      601.6232865300358
0.009120302815147717      600.5486093652925
0.00937927853441616       599.515244970192
0.009637919714987194      598.5231933447344
0.009896449272866283      597.5724544889198
0.010155090412673047      596.6630284027483
0.010414066050518256      595.7949150862194
0.01067359824059789       594.9681145393336
0.010917512776055054      594.2150249255142
0.011160965100129169      593.5131286200099
0.011404139717480647      592.8624256228203
0.01164722176512739       592.2629159339459
0.011890396591516505      591.7145995533866
0.012133849333188814      591.2174764811421
0.012377764493855997      590.7715467172126
0.01258968694000722       590.4263056278313
0.012801305803204788      590.1218603763502
0.013012742322906452      589.8582109627691
