% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:38
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         617.7197325060893
1.9693985890610136E-4     617.6886642648293
3.9298030043864816E-4     617.6680500851453
5.884188308682271E-4      617.6578899670371
7.835557095112735E-4      617.6581839105049
9.786925881542028E-4      617.6689319155486
0.0011741311185834375     617.6901339821682
0.0013701715601154056     617.7217901103636
0.0015671114190207022     617.763900300135
0.0017642608961497635     617.525943006645
0.0019605081241513326     617.2846242539243
0.0021561515411346144     617.0399440419734
0.002351492352702621      616.7919023707918
0.0025468331642698894     616.5404992403799
0.0027424765812509564     616.2857346507373
0.0029387238092488436     616.0276086018641
0.0031358732863727766     615.7661210937606
0.0033326885608882563     615.3989716028418
0.0035286060983021257     615.0372032805698
0.0037239228519497995     614.6808161269446
0.003918938519653848      614.3298101419663
0.004113954187357973      613.9841853256347
0.004309270941005876      613.6439416779499
0.004505188478420127      613.3090791989118
0.004702003752936137      612.9795978885206
0.004899138702461749      612.6332548177235
0.005095371599302965      612.3037828594222
0.005291000816927052      611.9911820136168
0.005486327495291825      611.6954522803072
0.005681654173656831      611.4165936594936
0.0058772833912816074     611.1546061511757
0.0060735162881239745     610.9094897553538
0.006270651237651189      610.6812444720276
0.006467582778148322      610.503900303956
0.006663615013526554      610.359403165307
0.006859045413116663      610.2477530560801
0.0070541741987231454     610.1689499762758
0.007249302984329781      610.1229939258939
0.007444733383920351      610.1098849049341
0.007640765619299351      610.1296229133969
0.007837697159797551      610.182207951282
0.008034634474091872      610.179570909083
0.008230672405352359      610.2137372279014
0.008426108448549354      610.2847069077375
0.008621242851524007      610.3924799485909
0.008816377254498534      610.5370563504617
0.009011813297695145      610.7184361133501
0.009207851228955002      610.9366192372559
0.00940478854324844       611.1916057221791
0.00960192671152544       611.5021695105677
0.00979816278359587       611.8280850924162
0.009993795147248338      612.1693524677252
0.010189124956984269      612.525971636494
