% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.6316472874336
2.3022181212578358E-4     648.4958263792291
4.5999325066962656E-4     648.3333898216077
6.894940081029028E-4      648.1443376145692
9.189044129547812E-4      647.9286697581136
0.001148405006736289      647.6863862522414
0.0013781761183620641     647.4174870969518
0.001608397441069865      647.1219722922456
0.001839314118928521      646.4302646789803
0.0020697760201574002     645.7428032305716
0.002299964597801726      645.0595879470193
0.0025300619515304015     644.3806188283236
0.0027602503975112853     643.7058958744848
0.0029907120357255193     643.0354190855019
0.003221628319839081      642.3691884613759
0.0034518885683530987     641.4881853170009
0.0036816980188178403     640.5991871733052
0.003911236592567028      639.7021940302883
0.004140684848157368      638.7972058879507
0.004370223557282477      637.8842227462925
0.004600033278179856      636.9632446053129
0.004830293931548535      636.0342714650126
0.005060048526376791      634.9179099577944
0.005289355629682316      633.8144592188119
0.005518393850920054      632.7239192480646
0.005747342428834         631.6462900455527
0.00597638081262499       630.5815716112768
0.006205688240655705      629.5297639452357
0.006435443321622868      628.4908670474302
0.006665339619110656      627.3696732218181
0.006894787442849326      626.2692667296674
0.007123965728649401      625.1896475709782
0.007353054043912613      624.1308157457505
0.007582232167524012      623.0927712539846
0.007811679667266285      622.0755140956799
0.008041575479707366      621.0790442708368
0.008271887219609135      620.0739660789377
0.008501747728772392      619.1047247216567
0.008731337046705121      618.1713201989936
0.008960835851156599      617.2737525109485
0.009190425033567954      616.4120216575217
0.009420285272008154      615.5861276387126
0.009650596606620833      614.7960704545217
0.009881512912836019      614.0323699015171
0.010111974573021956      613.3179990401368
0.010342163040896366      612.6529578703804
0.010572260416492441      612.0372463922481
0.010802449016030204      611.4708646057404
0.011032910939230619      610.9538125108564
0.011263827639190652      610.4860901075967
0.011494048967061755      610.0406571585039
0.011723820083820682      609.6705884075191
0.011953320682717213      609.3758838546422
0.012182731092678062      609.1565434998735
0.012412231855226382      609.012567343213
0.012642003298903411      608.9439553846603
0.012872225116192546      608.9507076242159
0.013102446994778118      608.8098343571806
0.013332218499393473      608.7651464487645
0.01356171932266464       608.816643898967
0.013791129793276359      608.9643267077885
0.01402063045289555       609.208194875229
0.014250401630592404      609.548248401288
0.014480623019759359      609.9844872859661
0.014711539835704642      610.2509293193391
0.014942001874208778      610.5996275830694
0.015172190588640395      611.0305820771564
0.01540228807899374       611.5437928016005
0.015632476661762654      612.1392597564018
0.015862938437253588      612.8169829415598
0.01609385485945594       613.5769623570751
0.016324115336228646      614.2512886496978
0.016553925013622208      614.9651943729872
0.016783463813500554      615.718679526943
0.017012912294953733      616.5117441115652
0.01724245123020976       617.3443881268545
0.01747226117803945       618.2166115728098
0.017702522059672054      619.1284144494321
0.017932276794613372      620.0406279326102
0.018161584037218948      620.9791208801497
0.018390622397267263      621.9438932920507
0.018619571113827754      622.934945168313
0.018848609636427344      623.9522765089371
0.019077917203754128      624.9958873139221
0.019307672424828403      626.0657775832689
0.019537568573699274      627.0393075486537
0.01976701624968263       628.0287085576957
0.019996194388245302      629.0339806103948
0.020225282556443316      630.0551237067509
0.020454460532815345      631.0921378467646
0.02068390788479834       632.1450230304349
0.020913803548616574      633.2137792577626
0.02114411498977932       634.068886471202
0.021373975201947604      634.9374386240796
0.02160356422393484       635.8194357163958
0.02183306273279162       636.7148777481501
0.02206265161925901       637.6237647193432
0.02229251156070728       638.5460966299742
0.02252282259658549       639.4818734800438
0.022753738766914562      640.0874540029803
0.022984200292012823      640.6952116829455
0.023214388625279938      641.3051465199394
0.023444485866429166      641.917258513962
0.023674674331359946      642.5315476650134
0.023905136119473275      643.1480139730932
0.024136052683548088      643.7666574382018
0.024366274021741702      643.9807896092611
0.024596045148762867      644.1972368129063
0.024825545757885373      644.4159990491373
0.02505495617806012       644.6370763179546
0.02528445695083446       644.8604686193579
0.025514228404773787      645.0861759533468
0.025744450232385536      645.314198319922
0.025974672267095825      645.1781733576067
