% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:31
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.5490547437511
1.8037553861809572E-4     633.7999842092964
3.5951128344368776E-4     633.9987816518034
5.377561773732229E-4      634.1454470712724
7.154644111300318E-4      634.2399804677032
8.929933875627798E-4      634.2823818410956
0.0010707015910786408     634.27265119145
0.0012489464247083767     634.2107885187662
0.0014280820795340731     634.0967938230441
0.0016084574989771061     633.9306671042839
0.0017793134314883058     633.8640260289296
0.0019491114898538484     633.773274606399
0.002118149876008701      633.6584128366924
0.0022867308232763497     633.5194407198097
0.002455159027530182      633.3563582557509
0.0026237400128558564     633.169165444516
0.0027927784749207734     632.957862286105
0.0029625766466419693     632.7224487805179
0.0031334327293582195     632.4629249277546
0.0033042867504275058     632.285752176516
0.0034740828875811486     632.103926220936
0.0036431193341009516     631.9174470610152
0.0038116983146850476     631.7263146967531
0.003980124516686077      631.53052912815
0.004148703455848711      631.3300903552056
0.004317739819749776      631.1249983779203
0.004487535833529769      630.9152531962935
0.004658389691119368      630.700854810326
0.0048387629974717405     630.5764816965034
0.005017896580971026      630.4580201434779
0.005196139373513023      630.3454701512502
0.0053738455543625        630.2388317198197
0.005551372514551955      630.1381048491867
0.005729078726427549      630.043289539351
0.005907321580834967      629.9543857903127
0.006086455256670912      629.8713936020719
0.006266828685292636      629.7943129746284
0.0064472042239161545     629.9356654139087
0.0066263399687470585     630.0858336664995
0.00680458486268183       630.2448177324013
0.0069822930964438265     630.4126176116138
0.007159822072881748      630.5892333041368
0.007337530276402798      630.7746648099708
0.007515775110037768      630.9689121291152
0.007694910764868775      631.1719752615704
0.007875286184317232      631.3838542073364
0.008046142116827224      631.6525256536386
0.008215940175191578      631.9134282972992
0.008384978561345261      632.166562138319
0.008553559508611747      632.4119271766975
0.008721987712864422      632.6495234124347
0.008890568698188937      632.8793508455308
0.00905960716025268       633.1014094759855
0.009229405331972688      633.315699303799
0.009400261414687729      633.5222203289715
0.009571115435747398      633.8367005489196
0.009740911572891598      634.1221220405107
0.009909948019402086      634.3784848037454
0.010078526999976944      634.6057888386234
0.010246953201968763      634.8040341451447
0.010415532141122159      634.9732207233093
0.010584568505013912      635.113348573117
0.010754364518784467      635.2244176945682
0.010925218376364454      635.3064280876627
0.011105591682722255      635.4653518781244
0.01128472526622686       635.5791320077022
0.011462968058774099      635.6477684763964
0.011640674239628768      635.6712612842069
0.011818201199823401      635.6496104311335
0.01199590741170419       635.5828159171765
0.012174150266116847      635.4708777423356
0.012353283941958112      635.313795906611
0.012533657370585264      635.1115704100026
0.01271403176453574       635.0673454572152
0.012893166387683227      634.9704807214382
0.013071410176518557      634.8209762026723
0.013249117315197753      634.6188319009173
0.013426645199902413      634.3640478161728
0.013604352308338922      634.0566239484391
0.01378259603687098       633.6965602977162
0.013961730570013379      633.2838568640041
0.014142104844781908      632.8185136473028
0.014312959944399205      632.4209251557173
0.014482757184992078      631.9998315395287
0.014651794764271453      631.5552327987376
0.014820374911240972      631.0871289333435
0.014988802317395246      630.5955199433465
0.01515738250242126       630.0804058287467
0.015326420157607648      629.541786589544
0.015496217511551624      628.9796622257385
0.015667072761367945      628.3940327373301
0.01583792791479403       627.8803564111078
0.016007725163749622      627.3748317209327
0.01617676270725794       626.8774586668053
0.01634534277588875       626.3882372487251
0.016513770062946447      625.9071674666923
0.01668235009015449       625.4342493207071
0.016851387551041475      624.9694828107691
0.017021184676619543      624.5128679368786
0.017192039666560827      624.0644046990355
0.017372413817338207      623.6907932324374
0.017551548228302124      623.3438739594466
0.017729791836073705      623.0236468800634
0.017907498824762332      622.7301119942879
0.018085026590318725      622.4632693021197
0.018262733610032132      622.2231188035593
0.018440977279666457      622.0096604986062
0.018620111782963036      621.8228943872605
0.018800486056004474      621.6628204695226
0.018980860449944497      621.7428737975149
0.019159995073081745      621.8548499810497
0.019338238861906984      621.9987490201273
0.01951594600057618       622.1745709147475
0.019693473885270874      622.3823156649102
0.019871180993697383      622.6219832706156
0.020049424722219357      622.8935737318635
0.02022855925535152       623.1970870486541
0.0204089335301096        623.5325232209873
0.02057978862980686       623.9273925587541
0.020749585870478253      624.3260475042662
0.020918623449835097      624.7284880575236
0.021087203596881453      625.134714218526
0.021255631003112355      625.5447259872738
0.021424211188215206      625.9585233637669
0.021593248843479067      626.376106348005
0.021763046197501558      626.7974749399883
0.02193390144739785       627.222629139717
0.022104756600747556      627.7819486254781
0.02227455384962815       628.3164350531725
0.02244359139306247       628.826088422801
0.022612171461619885      629.3109087343631
0.022780598748604386      629.7708959878588
0.022949178775739036      630.2060501832883
0.02311821623655202       630.6163713206512
0.023288013362055097      631.001859399948
0.023458868351919994      631.3625144211785
0.02363924250270423       631.787901703953
0.023818376913674867      632.1676793972163
0.023996620521453065      632.5018475009688
0.02417432751014825       632.7904060152101
0.02435185527571118       633.0333549399404
0.024529562295431146      633.2306942751596
0.02470780596507209       633.3824240208679
0.024886940468375387      633.4885441770649
0.025067314741423676      633.5490547437511
