% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.8364749432263
2.3022181212578358E-4     650.7006479631551
4.5999325066962656E-4     650.5380257368122
6.894940081029028E-4      650.3486082641977
9.189044129547812E-4      650.1323955453115
0.001148405006736289      649.8893875801541
0.0013781761183620641     649.6195843687246
0.001608397441069865      649.3229859110238
0.001839314118928521      648.6309188837197
0.0020697760201574002     647.9429556238322
0.002299964597801726      647.2590961313614
0.0025300619515304015     646.5793404063072
0.0027602503975112853     645.9036884486701
0.0029907120357255193     645.2321402584492
0.003221628319839081      644.5646958356454
0.0034518885683530987     643.6827227534075
0.0036816980188178403     642.7927652154259
0.003911236592567028      641.8948232217008
0.004140684848157368      640.9888967722321
0.004370223557282477      640.0749858670202
0.004600033278179856      639.1530905060645
0.004830293931548535      638.2232106893654
0.005060048526376791      637.1057161615635
0.005289355629682316      636.0011471968904
0.005518393850920054      634.9095037953458
0.005747342428834         633.8307859569298
0.00597638081262499       632.7649936816427
0.006205688240655705      631.7121269694838
0.006435443321622868      630.6721858204538
0.006665339619110656      629.5497481316174
0.006894787442849326      628.4481339292565
0.007123965728649401      627.367343213371
0.007353054043912613      626.3073759839608
0.007582232167524012      625.2682322410265
0.007811679667266285      624.2499119845673
0.008041575479707366      623.2524152145837
0.008271887219609135      622.2461314510799
0.008501747728772392      621.2757144997722
0.008731337046705121      620.3411643606607
0.008960835851156599      619.4424810337454
0.009190425033567954      618.5796645190266
0.009420285272008154      617.7527148165035
0.009650596606620833      616.9616319261768
0.009881512912836019      616.1967792145198
0.010111974573021956      615.4812808071781
0.010342163040896366      614.8151367041517
0.010572260416492441      614.1983469054404
0.010802449016030204      613.6309114110447
0.011032910939230619      613.1128302209639
0.011263827639190652      612.6441033351986
0.011494048967061755      612.1976528330825
0.011723820083820682      611.8265305776214
0.011953320682717213      611.5307365688147
0.012182731092678062      611.3102708066629
0.012412231855226382      611.165133291166
0.012642003298903411      611.0953240223233
0.012872225116192546      611.1008430001357
0.013102446994778118      610.9593320727978
0.013332218499393473      610.9138996198276
0.01356171932266464       610.9645456412253
0.013791129793276359      611.1112701369909
0.01402063045289555       611.3540731071247
0.014250401630592404      611.692954551626
0.014480623019759359      612.1279144704955
0.014711539835704642      612.3937427644217
0.014942001874208778      612.7417529133947
0.015172190588640395      613.1719449174146
0.01540228807899374       613.6843187764812
0.015632476661762654      614.2788744905951
0.015862938437253588      614.9556120597553
0.01609385485945594       615.7145314839626
0.016324115336228646      616.3881365574916
0.016553925013622208      617.101360607347
0.016783463813500554      617.8542036335288
0.017012912294953733      618.6466656360369
0.01724245123020976       619.4787466148716
0.01747226117803945       620.3504465700324
0.017702522059672054      621.2617655015198
0.017932276794613372      622.1733688290363
0.018161584037218948      623.1113145595059
0.018390622397267263      624.0756026929284
0.018619571113827754      625.0662332293039
0.018848609636427344      626.0832061686325
0.019077917203754128      627.1265215109138
0.019307672424828403      628.1961792561483
0.019537568573699274      629.1693428811427
0.01976701624968263       630.1584461782762
0.019996194388245302      631.1634891475485
0.020225282556443316      632.1844717889596
0.020454460532815345      633.2213941025101
0.02068390788479834       634.2742560881991
0.020913803548616574      635.3430577460272
0.02114411498977932       636.1980998636883
0.021373975201947604      637.0666379207248
0.02160356422393484       637.9486719171365
0.02183306273279162       638.8442018529236
0.02206265161925901       639.7532277280861
0.02229251156070728       640.6757495426236
0.02252282259658549       641.6117672965368
0.022753738766914562      642.2175284694663
0.022984200292012823      642.825504328682
0.023214388625279938      643.435694874184
0.023444485866429166      644.0481001059726
0.023674674331359946      644.6627200240479
0.023905136119473275      645.2795546284091
0.024136052683548088      645.8986039190569
0.024366274021741702      646.113180400402
0.024596045148762867      646.3300405967484
0.024825545757885373      646.5491845080961
0.02505495617806012       646.7706121344452
0.02528445695083446       646.9943234757957
0.025514228404773787      647.2203185321472
0.025744450232385536      647.4485973035003
0.025974672267095825      647.3134532876937
0.026204443926923768      647.1577801443322
0.02643394490485871       646.9815778734151
0.02666335552995085       646.7848464749428
0.026892856344233315      646.5675859489155
0.02712262767714175       646.3297962953326
0.02735284922243193       646.0714775141946
0.027583766528201624      645.4134031415177
0.027814229053652367      644.7476591789366
0.028044418253299775      644.0742456264513
0.02827451622829193       643.393162484062
0.028504705296278778      642.7044097517688
0.028735167558720572      642.0079874295711
0.028966084470753738      641.3038955174695
0.029196345605491433      640.4364923036751
0.02942615593701711       639.5388458502623
0.02965569538872289       638.6109561572312
0.029885144521236064      637.6528232245813
0.030114684108324883      636.6644470523134
0.030344494710297387      635.6458276404267
0.030574756249911007      634.5969649889216
0.030804511377321087      633.4554686448612
0.031033819010118435      632.3059016353425
0.031262857758987544      631.1482639603657
0.03149180686390927       629.9825556199307
0.031720845775323685      628.808776614038
0.031950153732830305      627.6269269426866
0.032179909346355486      626.4370066058774
0.0324098051544111        625.2596465781072
0.032639252491552244      624.0905789269501
0.03286843029245836       622.929803652406
0.0330975181233935        621.7773207544748
0.03332669576210278       620.6331302331569
0.03355614277523119       619.4972320884516
0.033786038098215655      618.3696263203595
0.034016348759356954      617.292731510183
0.03424620819605658       616.2507247886796
0.034475796445315066      615.2436061558493
0.03470529418235937       614.2713756116921
0.03493488229610333       613.3340331562084
0.035164741462093585      612.4315787893976
0.03539505171796626       611.5640125112601
0.035625967353597694      610.7597860558791
0.03585642834714083       610.0117758766635
0.036086616150743635      609.3199819736133
0.03631671286286018       608.6844043467285
0.03654690079812825       608.1050429960094
0.036777362054689705      607.5818979214553
0.03700827808407173       607.1149691230668
0.03723849938140827       606.7008219577679
0.03746827046781093       606.368496812627
0.03769777103645843       606.1179936876435
0.03792718141620601       605.9493125828179
0.0381566821485052        605.8624534981504
0.03838645356182577       605.8574164336403
0.03861667534858004       605.9342013892881
0.038846895274787324      605.9148527915074
0.039076664838430766      605.9966423139477
0.03930616372759302       606.1795699566085
0.03953557226638858       606.4636357194902
0.039765070991905134      606.8488396025928
0.039994840228642616      607.3351816059157
0.040225059665450036      607.9226617294597
0.04045597761776665       608.3967996547975
0.04068644078597457       608.9543082115607
0.04091663062609736       609.5951873997492
0.041146729240799984      610.3194372193632
0.04137691894925231       611.1270576704026
0.04160738185443156       612.0180487528673
0.04183829941298208       612.9924104667575
0.04206856149768976       613.9143144371867
0.04229837277362926       614.8732755830877
0.04252791316640542       615.8692939044602
0.04275736323887129       616.9023694013044
0.04298690376702529       617.9725020736207
0.04321671531340127       619.0796919214083
0.04344697780296935       620.2239389446678
0.043676731016186174      621.42415676794
0.04390603674591497       622.6337284816688
0.04413507359840861       623.8526540858536
0.04436402080919017       625.080933580495
0.044593057824233256      626.3185669655929
0.04482236387867965       627.5655542411469
0.045052117578024006      628.8218954071574
0.045282012653644836      630.0829816753474
0.045511459262636354      631.3289825214212
0.04574063633797325       632.5598979453785
0.04596972344420469       633.7757279472196
0.046198900357357554      634.9764725269447
0.046428346642361965      636.1621316845533
0.04665824123294997       637.3327054200456
0.04688855484177433       638.4159443252996
0.04711841720894409       639.47776940606
0.04734800837831597       640.5181806623262
0.04757750903201372       641.5371780940986
0.047807100065861544      642.5347617013775
0.04803696216230292       643.5109314841623
0.04826727536583021       644.4656874424533
0.048498193048686675      645.209782669545
0.048728656077441146      645.9298722865327
0.04895884590902903       646.6259562934163
0.04918894464672031       647.2980346901957
0.04941913460997818       647.9461074768714
0.04964959790176041       648.5701746534425
0.04988051597838159       649.1702362199097
0.05011073543954296       649.4380245198616
0.0503405047004922        649.6958947542732
0.05057000345013497       649.9438469231444
0.05079941201302823       650.1818810264753
0.05102891092631677       650.4099970642662
0.05125868051417213       650.6281950365163
0.051488900464733596      650.8364749432263
