% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:46
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         602.2688540031855
1.6028433640637486E-4     602.3480016461399
3.201839556876346E-4      602.4199258196738
4.7982673004648776E-4     602.4846265237876
6.393411493738095E-4      602.5421037584811
7.988560137323205E-4      602.5923575237542
9.58500122107595E-4       602.6353878196072
0.0011184019611720658     602.6711946460399
0.0012786893978073315     602.6997780030523
0.0014692881782178572     602.7215557825248
0.0016592398034323465     602.7263784817732
0.0018487589083489172     602.714246100797
0.00203806159906999       602.6851586395967
0.0022273647228667317     602.639116098172
0.0024168851255237504     602.576118476523
0.002606838908709185      602.4961657746497
0.0027974407000143733     602.3992579925522
0.003000214284638094      602.2748425892614
0.0032022105766743216     602.134994093959
0.003403687017647933      601.9797125066448
0.0036049030444305387     601.8089978273189
0.0038061191011872996     601.6228500559812
0.004007595631967136      601.4212691926318
0.00420959207329518       601.2042552372707
0.00441236586612622       600.9718081898978
0.004615139632985625      600.7086626834644
0.004817136048636202      600.4421008495377
0.005018612553936322      600.1721226881181
0.005219828585313435      599.8987281992055
0.005421044586718146      599.6219173827998
0.0056225210022172924     599.3416902389012
0.005824517268584787      599.0580467675094
0.006027290827249049      598.7709869686246
0.006217890949519272      598.472859616785
0.006407844130704021      598.1931309832586
0.0065973647866391935     597.9318010680455
0.00678666880286996       597.6888698711459
0.006975972806121895      597.4643373925596
0.007165493423165078      597.2582036322866
0.007355446539677438      597.0704685903271
0.007546046571713631      596.9011322666809
0.00770633524869351       596.7745658495428
0.007866237248851195      596.6656562004073
0.008025880956992212      596.5744033192744
0.008185395381580456      596.500807206144
0.008344909844757132      596.4448678610162
0.008504553668569658      596.406585283891
0.008664455861201733      596.3859594747685
0.008824744806995652      596.3829904336484
0.008985029143401957      596.3996812074
0.009144928762683142      596.4382135935399
0.009304571537041926      596.4985875920681
0.009464085956369179      596.5808032029844
0.00962360082072762       596.6848604262889
0.009783244929102828      596.8107592619816
0.009943146768167231      596.9584997100624
0.010103434204802428      597.1280817705315
0.010294032985212885      597.3226085038582
0.010483984610427306      597.5370203458699
0.01067350371534381       597.7713172965667
0.010862806406064813      598.0254993559486
0.011052109529861487      598.2995665240154
0.011241629932518437      598.5935188007672
0.011431583715703804      598.9073561862042
0.011622185507008923      599.241078680326
0.011824959091632737      599.571480329889
0.012026955383669057      599.8944778678725
0.012228431824642762      600.2100712942764
0.01242964785142546       600.5182606091007
0.012630863908182311      600.8190458123454
0.012832340438962243      601.1124269040106
0.01303433688029038       601.3984038840961
0.013237110673121513      601.6769767526021
0.013439884439981065      601.9296073478391
0.013641880855631786      602.1626217248895
0.013843357360932049      602.3760198837527
0.014044573392309304      602.5698018244291
0.014245789393714157      602.7439675469184
0.014447265809213447      602.8985170512208
0.014649262075581083      603.0334503373361
0.01485203563424549       603.1487674052646
0.015042635756515686      603.2452631878175
0.015232588937700405      603.324882948348
0.015422109593635547      603.3876266868564
0.015611413609866287      603.4334944033425
0.015800717613118194      603.4624860978064
0.01599023823016135       603.474601770248
0.01618019134667368       603.4698414206673
0.016370791378709844      603.4482050490644
0.016531080055689654      603.4036170264101
0.01669098205584727       603.3556103238528
0.016850625763988217      603.3041849413926
0.017010140188576394      603.2493408790294
0.017169654651752998      603.1910781367633
0.017329298475565455      603.1293967145942
0.017489200668197463      603.0642966125222
0.01764948961399131       602.9957778305472
0.01780977395039525       602.8952765880355
0.017969673569674088      602.7829689024841
0.018129316344030533      602.6588547738929
0.01828883076335545       602.5229342022624
0.01844834562771156       602.3752071875921
0.01860798973608443       602.2156737298823
0.018767891575146484      602.0443338291328
0.018928179011779317      601.8611874853439
0.019118777792188433      601.5823601431822
0.019308729417401523      601.2810991347947
0.019498248522316707      600.9574044601809
0.019687551213036395      600.6112761193414
0.019876854336831753      600.2427141122757
0.02006637473948738       599.8517184389841
0.020256328522671414      599.4382890994665
0.020446930313975188      599.0024260937229
0.02064970389860279       598.4813391374614
0.02085170019064286       597.9474330545066
0.02105317663162028       597.4007078448584
0.02125439265840668       596.841163508517
0.021455608715167235      596.2688000454822
0.02165708524595088       595.6836174557538
0.021859081687282764      595.0856157393323
0.02206185548011769       594.4747948962174
0.022264629246980954      593.8668801817358
0.022466625662635346      593.2710969123274
0.022668102167939252      592.6874450879918
0.022869318199320136      592.1159247087294
0.023070534200728618      591.55653577454
0.023272010616231548      591.0092782854234
0.023474006882602858      590.47415224138
0.02367678044127098       589.9511576424095
0.02386738056353977       589.4472846783897
0.024057333744723106      588.9778488994715
0.02424685440065687       588.5428503056551
0.024436158416886237      588.1422888969403
0.02462546242013677       587.7761646733272
0.024814983037178547      587.4444776348159
0.025004936153689494      587.1472277814064
0.025195536185724256      586.8844151130986
0.0253558248627017        586.6583784350751
0.025515726862856965      586.4617464874947
0.025675370570995573      586.2945192703573
0.02583488499558142       586.156696783663
0.02599439945875569       586.0482790274119
0.02615404328256581       585.969266001604
0.026313945475195465      585.9196577062391
0.026474234420986946      585.8994541413174
0.026634518757392422      585.9034333013252
0.02679441837667279       585.9333550694207
0.026954061151030752      585.9892194456041
0.02711357557035719       586.0710264298754
0.027273090434714816      586.1787760222345
0.027432734543089202      586.3124682226813
0.027592636382152785      586.4721030312161
0.02775292381878715       586.6576804478387
0.02794352259919713       586.8891204214744
0.02813347422441108       587.1538708797203
0.028322993329327112      587.4519318225767
0.028512296020047647      587.7833032500433
0.02870159914384385       588.1479851621203
0.028891119546500334      588.5459775588075
0.02908107332968523       588.9772804401052
0.029271675120989875      589.4418938060132
0.02947444870561504       589.952530974717
0.029676444997652693      590.4746998411346
0.02987792143862772       591.0084004052659
0.030079137465411736      591.5536326671112
0.030280353522169904      592.1103966266703
0.030481830052951155      592.6786922839432
0.030683826494280624      593.2585196389301
0.030886600287113104      593.8498786916308
0.03108937405397396       594.4296346134895
0.03129137046962597       595.0028619520913
0.03149284697492751       595.5695607074363
0.03169406300630604       596.1297308795245
0.03189527900771217       596.6833724683557
0.03209675542321274       597.2304854739301
0.03229875168958166       597.7710698962477
0.03250152524824737       598.3051257353084
0.03269212537051706       598.7405674175226
0.03288207855170127       599.1516080455176
0.033071599207635916      599.5382476192935
0.033260903223866156      599.9004861388503
0.033450207227117564      600.2383236041879
0.033639727844160215      600.5517600153064
0.03382968096067204       600.8407953722058
0.034020280992707694      601.105429674886
0.034180569669686675      601.2941032027594
0.03434047166984347       601.4704208772511
