% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 16:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.6427618315256
2.02242572596226E-4       646.6322415526644
4.040113375593453E-4      646.5613110778178
6.054635867748898E-4      646.4299704069858
8.067573541103817E-4      646.2382195401686
0.0010080510467017985     645.986058477366
0.001209503071861434      645.6734872185782
0.0014112714639836859     645.3005057638048
0.001613513515825394      644.8671141130463
0.001815803045808458      644.4741131518996
0.0020176184164428694     644.0366020392775
0.0022191170764546647     643.5545807751798
0.0024204572175778446     643.0280493596066
0.00262179740518867       642.457007792558
0.002823296204553664      641.8414560740338
0.0030251118070788686     641.1813942040341
0.003227401660948015      640.476822182559
0.0034297372965816655     639.791773204427
0.003631598594156443      639.0716156073948
0.0038331430353414214     638.316349391462
0.004034528845142556      637.5259745566289
0.004235914622467191      636.7004911028952
0.004437458966299354      635.8398990302611
0.004639320101874085      634.9441983387266
0.004841655511239337      634.0133890282916
0.005043918276497792      633.1568842713731
0.005245706959792293      632.2892309441713
0.0054471789681153834     631.4104290466865
0.00564849245128538       630.5204785789186
0.005849805932728159      629.6193795408676
0.006051277935873691      628.7071319325336
0.00625306661055245       627.7837357539163
0.006455329363777148      626.849191005016
0.0066576887471433525     625.9433924330259
0.0068595736811967985     625.0554678796948
0.007061141707903535      624.1854173450224
0.007262551112883539      623.333240829009
0.007463960555734714      622.4989383316546
0.007665528695965537      621.682509852959
0.00786741381892875       620.8839553929222
0.0080697734661485        620.1032749515444
0.008272395437950266      619.3982972404683
0.008474540847339949      618.7162863452808
0.008676367906616744      618.0572422659814
0.008878035577337231      617.4211650025705
0.009079703197965442      616.808054555048
0.009281530107084053      616.217910923414
0.00948367526660416       615.6507341076684
0.009686296889411194      615.1065241078112
0.009888748367913874      614.7523226663662
0.010090724718905934      614.4356615457973
0.010292383720552634      614.1565407461043
0.010493883896490891      613.9149602672873
0.010695384145210549      613.7109201093463
0.010897043365029401      613.5444202722813
0.011099020079070253      613.4154607560922
0.011301472064648224      613.3240415607792
0.011503924099142101      613.329854796864
0.011705900863193036      613.3742577601504
0.011907560133099505      613.4572504506385
0.012109060430962503      613.5788328683282
0.012310560654077738      613.7390050132194
0.012512219699917606      613.9377668853123
0.012714196091111104      614.1751184846069
0.012916647604829811      614.4510598111029
0.013119269382981878      614.866938609585
0.013321414683399362      615.3134931803205
0.013523241722808088      615.7907235233095
0.013724909467002238      616.2986296385518
0.013926577258472442      616.8372115260478
0.014128404439597363      617.4064691857972
0.014330549975836581      618.0064026178001
0.01453317208336263       618.6370118220564
0.014735531766219815      619.3328990545684
0.014937416940401616      620.0414530509112
0.015138985143475461      620.762673811085
0.015340394656791169      621.4965613350897
0.015541804135826716      622.2431156229253
0.015743372236141022      623.0023366745918
0.015945257239325793      623.7742244900892
0.01614761668334845       624.5587790694175
0.01634987940592303       625.4481152940442
0.016551668047823844      626.3254463550633
0.016753140015983766      627.1907722524746
0.0169544534601584        628.0440929862782
0.017155766903708087      628.885408556474
0.017357238869994664      629.7147189630621
0.017559027508778132      630.5320242060424
0.01776129022699866       631.3373242854151
0.017963625484858744      632.1692293364837
0.018165486461237414      632.9771808974341
0.018367030641941378      633.7611789682659
0.018568416255992027      634.5212235489794
0.018769801906169285      635.2573146395745
0.018971346195167795      635.9694522400513
0.019173207351754082      636.6576363504096
0.019375542861313405      637.3218669706496
0.019577832661189145      638.0042287879297
0.019779648217873542      638.6370079272107
0.019981146975907166      639.2202043884921
0.020182487123025287      639.7538181717742
0.020383827220813066      640.2378492770571
0.020585325830972126      640.6722977043405
0.020787141141585735      641.0571634536244
0.020989430597769934      641.3924465249091
0.021191672662378012      641.8204220461766
0.021393441061935803      642.187748392345
0.02159489309031221       642.4944255634141
0.021796186783028852      642.7404535593842
0.021997480548535182      642.925832380255
0.022198932795108938      643.0505620260266
0.022400701557758636      643.1146424966992
0.02260294412950465       643.1180737922724
0.02280539620920995       643.1652004156903
0.023007373018156245      643.1494190858406
0.02320903233274668       643.0707298027236
0.023410532675187733      642.9291325663391
0.023612032942881025      642.7246273766873
0.023813692033404853      642.457214233768
0.024015668469493705      642.1268931375813
0.024218120028423832      641.7336640881272
0.024420742013481003      641.3554190854959
0.02462288751935683       640.9255999018142
0.02482471476325633       640.4442065370819
0.02502638271145666       639.911238991299
0.025228050706933344      639.3266972644657
0.025429878092549915      638.6905813565819
0.025632023834248962      638.0028912676476
0.025834646148682177      637.2636269976626
0.026037006051731277      636.5199499105106
0.026238891444565628      635.7376787579399
0.02644045986526205       634.9168135399506
0.026641869595683754      634.0573542565426
0.02684327929182417       633.1593009077159
0.027044847609757647      632.2226534934706
0.02724673283158932       631.2474120138065
0.027449092495796006      630.2335764687239
0.02765135518998453       629.2420576285865
0.027853143803698084      628.242435576709
0.028054615743803996      627.2347103130917
0.028255929159991804      626.2188818377341
0.028457242575555555      625.1949501506366
0.028658714513790734      624.162915251799
0.028860503124391312      623.1227771412213
0.029062765814231884      622.0745358189035
0.029265100752448706      621.0322469304159
0.02946696141141544       620.0145797804282
0.029668505276199596      619.0215343689403
0.029869890575077548      618.0531106959521
0.03007127591008127       617.1093087614639
0.030272819883157453      616.1901285654753
0.03047468072232762       615.2955701079867
0.030677015912237836      614.4256333889978
0.030879305594778746      613.6274854830135
0.03108112103494649       612.8658714258411
0.031282619677010744      612.1407912174806
0.03148395970843373       611.4522448579318
0.0316852996905265        610.8002323471948
0.031886798184716555      610.1847536852696
0.032088613378814135      609.6058088721562
0.03229090271766436       609.0633979078546
0.03249314477533616       608.6940471291426
0.03269491316800606       608.3776913444021
0.03289636518952694       608.1143305536332
0.03309765887540427       607.9039647568358
0.033298952634071295      607.7465939540097
0.033500404873789524      607.6422181451552
0.03370217362955133       607.5908373302722
0.03390441619436107       607.5924515093604
0.03410686840969767       607.6934208637869
0.03430884535332711       607.84767820819
0.0345105048019665        608.0552235425699
0.034712005278138794      608.3160568669267
0.03491350567956333       608.6301781812602
0.03511516490413611       608.9975874855705
0.035317141474908095      609.4182847798578
0.03551959316946952       609.8922700641217
0.035722216260139425      610.5010727373833
0.03592436286389621       611.1506316314316
0.036126191200505704      611.8409467462664
0.03632786023882611       612.5720180818878
0.03652952932442421       613.3438456382959
0.036731357802754806      614.1564294154904
0.03693350464234149       615.0097694134715
0.03713612806239678       615.9038656322393
0.03733848789969145       616.8564970349782
0.037540373227224554      617.82910893424
0.03774194158292153       618.8217013300248
0.03794335124849304       619.8342742223324
0.03814476087977932       620.866827611163
0.03834632913270157       621.9193614965164
0.03854821428921239       622.991875878393
0.038750573887637245      624.0843707567924
0.03895283596123875       625.237649099396
0.039154623958694366      626.3782145304364
0.039356095285438375      627.5060670499136
0.03955740808971597       628.6212066578275
0.03975872089337115       629.7236333541783
0.03996019221824938       630.813347138966
0.04016198021260023       631.8903480121905
0.04036424228186526       632.9546359738517
0.040566577948397485      634.0061506702
0.040768439330593605      635.0238112197803
0.04096998391520435       636.0076176225928
0.04117136993220262       636.9575698786374
0.04137275598532357       637.8736679879141
0.04157430067821714       638.755911950423
0.04177616224060133       639.6043017661641
0.0419784981588055        640.4188374351372
0.04218078754816035       641.2162552978149
0.04238260269718259       641.9535807959254
0.04258410104946696       642.6308139294688
0.04278544079179545       643.2479546984449
0.04298678048479618       643.8050031028539
0.043188278689213704      644.3019591426956
0.043390093592177985      644.7388228179702
0.04359238263785921       645.1155941286777
0.043794623705544454      645.537009940505
0.04399639111513442       645.8925629383403
0.04419784215819482       646.1822531221841
0.04439913486792596       646.4060804920359
0.044600427650446826      646.564045047896
0.04480187891170468       646.6561467897644
0.045003646684386715      646.6823857176408
0.04520588825921017       646.6427618315256
