% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.7000817862454
2.02242572596226E-4       648.6906328799164
4.040113375593453E-4      648.620147152428
6.054635867748898E-4      648.4886246037801
8.067573541103817E-4      648.2960652339725
0.0010080510467017985     648.0424690430056
0.001209503071861434      647.727836030879
0.0014112714639836859     647.352166197593
0.001613513515825394      646.9154595431474
0.001815803045808458      646.5221648023687
0.0020176184164428694     646.0839180175238
0.0022191170764546647     645.6007191886126
0.0024204572175778446     645.0725683156355
0.00262179740518867       644.4994653985922
0.002823296204553664      643.8814104374827
0.0030251118070788686     643.2184034323071
0.003227401660948015      642.5104443830654
0.0034297372965816655     641.8222267016995
0.003631598594156443      641.0985013721165
0.0038331430353414214     640.3392683943167
0.004034528845142556      639.5445277682998
0.004235914622467191      638.7142794940659
0.004437458966299354      637.8485235716151
0.004639320101874085      636.9472600009473
0.004841655511239337      636.0104887820626
0.005043918276497792      635.1513684566789
0.005245706959792293      634.2808396854771
0.0054471789681153834     633.398902468457
0.00564849245128538       632.5055568056188
0.005849805932728159      631.6008026969623
0.006051277935873691      630.6846401424878
0.00625306661055245       629.7570691421948
0.006455329363777148      628.8180896960839
0.0066576887471433525     627.9079570512661
0.0068595736811967985     627.0157951521646
0.007061141707903535      626.1416039987795
0.007262551112883539      625.2853835911105
0.007463960555734714      624.4471339291579
0.007665528695965537      623.6268550129216
0.00786741381892875       622.8245468424016
0.0080697734661485        622.0402094175978
0.008272395437950266      621.3329862139731
0.008474540847339949      620.6485180478048
0.008676367906616744      619.9868049190934
0.008878035577337231      619.3478468278385
0.009079703197965442      618.7316437740402
0.009281530107084053      618.1381957576987
0.00948367526660416       617.5675027788136
0.009686296889411194      617.0195648373854
0.009888748367913874      616.6659861667781
0.010090724718905934      616.3498708983781
0.010292383720552634      616.0712190321856
0.010493883896490891      615.8300305682002
0.010695384145210549      615.6263055064222
0.010897043365029401      615.4600438468515
0.011099020079070253      615.3312455894882
0.011301472064648224      615.239910734332
0.011503924099142101      615.2471892042292
0.011705900863193036      615.2930098512535
0.011907560133099505      615.3773726754048
0.012109060430962503      615.5002776766829
0.012310560654077738      615.661724855088
0.012512219699917606      615.8617142106202
0.012714196091111104      616.1002457432793
0.012916647604829811      616.3773194530654
0.013119269382981878      616.7972803306362
0.013321414683399362      617.2478903947768
0.013523241722808088      617.7291496454872
0.013724909467002238      618.2410580827673
0.013926577258472442      618.7836157066172
0.014128404439597363      619.3568225170368
0.014330549975836581      619.9606785140262
0.01453317208336263       620.5951836975854
0.014735531766219815      621.2958892857246
0.014937416940401616      622.0090750711674
0.015138985143475461      622.734741053914
0.015340394656791169      623.4728872339643
0.015541804135826716      624.2235136113184
0.015743372236141022      624.9866201859761
0.015945257239325793      625.7622069579375
0.01614761668334845       626.5502739272026
0.01634987940592303       627.4464673426684
0.016551668047823844      628.3304013350053
0.016753140015983766      629.2020759042135
0.0169544534601584        630.061491050293
0.017155766903708087      630.9086467732436
0.017357238869994664      631.7435430730657
0.017559027508778132      632.5661799497591
0.01776129022699866       633.3765574033237
0.017963625484858744      634.2134131988147
0.018165486461237414      635.0261790550011
0.018367030641941378      635.8148549718826
0.018568416255992027      636.5794409494597
0.018769801906169285      637.3199369877321
0.018971346195167795      638.0363430866997
0.019173207351754082      638.7286592463628
0.019375542861313405      639.3968854667211
0.019577832661189145      640.0837587134845
0.019779648217873542      640.72038903536
0.019981146975907166      641.3067764323475
0.020182487123025287      641.842920904447
0.020383827220813066      642.3288224516587
0.020585325830972126      642.7644810739822
0.020787141141585735      643.1498967714181
0.020989430597769934      643.4850695439658
0.021191672662378012      643.9170034942305
0.021393441061935803      644.2875927508317
0.02159489309031221       644.5968373137694
0.021796186783028852      644.8447371830435
0.021997480548535182      645.0312923586541
0.022198932795108938      645.1565028406012
0.022400701557758636      645.2203686288849
0.02260294412950465       645.2228897235051
0.02280539620920995       645.2694675647598
0.023007373018156245      645.2524396145627
0.02320903233274668       645.1718058729138
0.023410532675187733      645.027566339813
0.023612032942881025      644.8197210152605
0.023813692033404853      644.5482698992561
0.024015668469493705      644.2132129917999
0.024218120028423832      643.8145502928919
0.024420742013481003      643.4339917731763
0.02462288751935683       643.0014008534057
0.02482471476325633       642.5167775335799
0.02502638271145666       641.9801218136989
0.025228050706933344      641.3914336937628
0.025429878092549915      640.7507131737716
0.025632023834248962      640.0579602537251
